vx,vy,vz,omega_z
-0.93891674,0.8881541,-0.63520163,-0.2636547
-0.86109626,0.7676309,-0.407705,-0.4581495
-0.84295326,0.69068986,-0.3066888,-0.5226048
-0.8578552,0.66778105,-0.26443148,-0.5377216
-0.8622911,0.66423714,-0.26137435,-0.5413038
-0.9166089,0.6268248,-0.2074461,-0.49919862
-0.9516261,0.5311646,-0.1316433,-0.47694662
-0.96721673,0.52534103,-0.107394695,-0.46931964
-0.9379508,0.49828446,-0.07858431,-0.4746036
-0.9185009,0.47974586,-0.051502466,-0.46137863
-0.9181002,0.48082626,-0.05081749,-0.45392925
-0.9935678,0.44614202,-0.037187397,-0.4603435
-0.9393674,0.41961545,-0.018486857,-0.47091022
-0.92460346,0.420727,-0.018864632,-0.47489762
-0.751328,0.40232193,0.023664415,-0.47929496
-0.63631475,0.38915044,0.04956454,-0.47411907
-0.63484764,0.39041162,0.050179422,-0.46981612
-0.6211385,0.3557577,0.07373601,-0.4782964
-0.53724474,0.33002406,0.049812853,-0.48991802
-0.5164601,0.32344764,0.020074904,-0.5000836
-0.47833037,0.30616808,-0.044148028,-0.50026727
-0.4226395,0.2607997,-0.035136998,-0.4685656
-0.42416662,0.2581874,-0.036642253,-0.452947
-0.39206743,0.23212391,-0.002908647,-0.46971938
-0.35212064,0.21242213,0.0032647252,-0.48634595
-0.35203975,0.21459806,0.001874268,-0.49211845
-0.3147254,0.19352156,0.00024402142,-0.4969532
-0.2919926,0.18417376,0.056753337,-0.48318693
-0.29825908,0.19059801,0.076340854,-0.47172073
-0.28326124,0.17480451,0.03806311,-0.49385253
-0.3354041,0.1689772,0.013376832,-0.5309245
-0.35799956,0.17657489,0.0056995153,-0.54475915
-0.37524456,0.17663985,0.026697814,-0.52601993
-0.37207824,0.15614355,0.051454365,-0.49477017
-0.3756616,0.16162366,0.054085076,-0.48156437
-0.33980548,0.1365509,0.097658336,-0.44067892
-0.43093377,0.15089118,0.09125006,-0.40206113
-0.44289237,0.16257471,0.08525902,-0.39131808
-0.40512502,0.13700533,0.12491971,-0.40957445
-0.35499978,0.114474475,0.1012336,-0.41780767
-0.3519596,0.12185699,0.08549106,-0.42478895
-0.3317291,0.11190903,0.09716886,-0.4226536
-0.32016343,0.12342495,0.096874595,-0.39936015
-0.32157534,0.13361895,0.09213579,-0.39281693
-0.29023445,0.132101,0.10826564,-0.3796694
-0.2704404,0.13215554,0.09539217,-0.37306178
-0.27240998,0.13846874,0.09130466,-0.37101614
-0.24555856,0.10852015,0.058653653,-0.39204523
-0.2354523,0.09681788,0.0065336227,-0.45525712
-0.22893804,0.0981504,-0.010425687,-0.4842822
-0.22969276,0.0924221,-0.023215592,-0.47001478
-0.24288507,0.07388264,0.015892327,-0.40704215
-0.2527119,0.07664716,0.025471866,-0.3856346
-0.2612635,0.085613534,-0.03953132,-0.3903552
-0.2654522,0.08275996,-0.09139234,-0.32622188
-0.26506996,0.09036563,-0.11467603,-0.3060385
-0.24624203,0.088349625,-0.115958184,-0.2717951
-0.22708826,0.109581694,-0.098347425,-0.27438292
-0.22761367,0.11717333,-0.096506864,-0.27399525
-0.20379744,0.09327631,-0.070528865,-0.29032066
-0.19564514,0.098598346,-0.06752196,-0.2892004
-0.19576712,0.10291459,-0.07199499,-0.28771958
-0.20751317,0.084516555,-0.08703309,-0.2825935
-0.21321552,0.08682525,-0.11158189,-0.28592852
-0.21384175,0.08853264,-0.12000832,-0.2862684
-0.19760306,0.07232316,-0.1126264,-0.24731602
-0.16907908,0.033880293,-0.042870313,-0.24292858
-0.16886266,0.028783143,-0.029719144,-0.24774078
-0.15756221,0.022527352,-0.043982834,-0.2318802
-0.16280332,0.03316824,-0.12744963,-0.18257588
-0.16884911,0.039001673,-0.16438803,-0.16540745
-0.15921791,0.04251443,-0.16425669,-0.1598918
-0.15842414,0.03869608,-0.13750133,-0.20319529
-0.15853181,0.03890288,-0.136234,-0.22218901
-0.14212967,0.03758198,-0.10167351,-0.26163134
-0.1443409,0.040897727,-0.09848252,-0.27271742
-0.14505136,0.042338967,-0.09930983,-0.27688384
-0.1498178,0.033662803,-0.12012471,-0.25612658
-0.14401823,0.019278422,-0.11061168,-0.23431158
-0.1451617,0.016842186,-0.113689914,-0.23287925
-0.1376973,-0.009807073,-0.11129497,-0.17341867
-0.13129303,-0.014228836,-0.107122436,-0.14153624
-0.13097113,-0.0129558,-0.1071444,-0.13351637
-0.12688912,-0.017432496,-0.1158195,-0.12651612
-0.11748129,-0.015511103,-0.10777669,-0.13020061
-0.11819406,-0.014126711,-0.1104386,-0.13165171
-0.10956797,-0.0060479194,-0.11634581,-0.11532821
-0.10492992,0.0019179955,-0.11986241,-0.094564006
