vx,vy,vz,omega_z
-0.91771835,-0.90948594,-1.3537219,-0.30945116
-0.51347196,-0.506085,-0.8854449,-0.477687
-0.48920768,-0.38291878,-0.60234714,-0.54262674
-0.49172145,-0.47939223,-0.4759941,-0.4776078
-0.39829397,-0.32611302,-0.5996823,-0.6086473
-0.35653728,-0.24708566,-0.55014884,-0.5946753
-0.30330974,-0.19635035,-0.44113886,-0.5167252
-0.21050765,-0.1763585,-0.36335254,-0.5132402
-0.13196589,-0.16191402,-0.31906796,-0.49856836
-0.093517035,-0.1501229,-0.28027642,-0.48841467
-0.055242367,-0.13182706,-0.20461902,-0.4870634
-0.030508492,-0.11878339,-0.17200771,-0.47642866
-0.030120872,-0.1089734,-0.12815467,-0.3945397
-0.035736263,-0.0946054,-0.09516755,-0.24501052
-0.03322356,-0.07709314,-0.0828647,-0.114424884
-0.03240723,-0.06953163,-0.07153754,-0.087653235
-0.031757526,-0.065145634,-0.031194419,-0.04615031
-0.026026186,-0.0585415,-0.04979378,-0.034055088
-0.023066118,-0.0550481,-0.072977394,-0.03437348
-0.018975249,-0.059419557,-0.059049286,-0.031232767
-0.017592,-0.05387965,-0.059893236,-0.025844663
-0.013115266,-0.04424846,-0.06103906,-0.010023324
-0.014669485,-0.040212557,-0.060838103,-0.0059489836
-0.012797145,-0.038062494,-0.061463602,0.001383543
-0.013673196,-0.03929575,-0.067622274,0.0039794743
-0.011211768,-0.039149046,-0.061184324,0.006974101
-0.010297855,-0.03585945,-0.055862486,0.008555293
-0.009811786,-0.036575004,-0.05409228,0.012660831
-0.006659816,-0.031994507,-0.045532394,0.011810482
-0.006803843,-0.03295891,-0.05018106,0.011345506
-0.0052338615,-0.032506157,-0.04196637,0.013924181
-0.0059692455,-0.034486372,-0.04396982,0.015801758
-0.0036001876,-0.03595863,-0.04149978,0.0143701695
-0.0043105795,-0.036007833,-0.03954724,0.015743345
-0.004317939,-0.03544475,-0.04073492,0.015496224
-0.004959966,-0.03776575,-0.039441932,0.014427364
-0.004509965,-0.036076818,-0.039970715,0.013372362
-0.0040601767,-0.036016926,-0.03125696,0.016777903
-0.003111189,-0.037073106,-0.033588752,0.016339868
-0.002892015,-0.0393788,-0.030287022,0.019459484
-0.0029383688,-0.036628895,-0.027032515,0.015975267
-0.0036120617,-0.035438586,-0.025787018,0.016156256
-0.004054405,-0.035423428,-0.025374487,0.015627235
-0.004715955,-0.03543447,-0.026116494,0.015465766
-0.0018100888,-0.03574784,-0.016677633,0.017137647
-0.0018583387,-0.036465228,-0.016578287,0.017388433
-0.0018659383,-0.03660962,-0.01655972,0.017442822
-0.0018679202,-0.036649495,-0.0165658,0.017468095
-0.0018685162,-0.036663204,-0.01657325,0.017481118
-0.0018686354,-0.03666866,-0.016578138,0.017487645
-0.0018686652,-0.036671028,-0.01658076,0.017490685
-0.0018687695,-0.0366721,-0.01658222,0.017492086
-0.0018687695,-0.036672607,-0.016582951,0.017492801
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
