vx,vy,vz,omega_z
0.07846109569072723,-0.12745016813278198,-0.13306324183940887,0.30241143703460693
0.08948555588722229,-0.18163079023361206,-0.16712701320648193,0.555850625038147
0.07033373415470123,-0.17650625109672546,-0.15339535474777222,0.6031917333602905
0.06926983594894409,-0.1737496554851532,-0.1502147763967514,0.6119959354400635
0.054314836859703064,-0.17126283049583435,-0.13522911071777344,0.6287654042243958
0.048350438475608826,-0.16926145553588867,-0.12854883074760437,0.6061081886291504
0.04812625050544739,-0.16880705952644348,-0.12784002721309662,0.6000422835350037
0.038874611258506775,-0.16834980249404907,-0.11211718618869781,0.5919926762580872
0.02637919783592224,-0.17018458247184753,-0.09593772888183594,0.5777180194854736
0.02565699815750122,-0.1709752082824707,-0.09177172183990479,0.5766080617904663
0.009021714329719543,-0.17302286624908447,-0.09848739206790924,0.5427145957946777
0.004717841744422913,-0.1754230558872223,-0.10718146711587906,0.5056975483894348
0.004627346992492676,-0.17610710859298706,-0.1103455200791359,0.49951934814453125
0.0013821572065353394,-0.17304813861846924,-0.11266061663627625,0.4566599428653717
-0.005053997039794922,-0.16959387063980103,-0.10839272290468216,0.42241233587265015
-0.005520820617675781,-0.168855220079422,-0.10691694915294647,0.41643691062927246
-0.009000763297080994,-0.16811102628707886,-0.10535705834627151,0.3972819149494171
-0.01862114667892456,-0.17097067832946777,-0.10515356063842773,0.3861008882522583
-0.01897946000099182,-0.17178228497505188,-0.10558140277862549,0.38395199179649353
-0.022138118743896484,-0.16827118396759033,-0.10419728606939316,0.3926258683204651
-0.027903109788894653,-0.1679229438304901,-0.11274109035730362,0.3945181667804718
-0.027987658977508545,-0.16793619096279144,-0.11536340415477753,0.395035982131958
-0.042790576815605164,-0.1764659285545349,-0.12955473363399506,0.4051515460014343
-0.04733182489871979,-0.17540700733661652,-0.15249323844909668,0.3740531802177429
-0.047084465622901917,-0.1747303307056427,-0.16125434637069702,0.36557433009147644
-0.05516819655895233,-0.16903719305992126,-0.16023586690425873,0.3409718871116638
-0.05897332727909088,-0.15846118330955505,-0.16233398020267487,0.3301156461238861
-0.05925153195858002,-0.15612748265266418,-0.16457140445709229,0.32874107360839844
-0.06904153525829315,-0.14532355964183807,-0.16262313723564148,0.32416585087776184
-0.07427902519702911,-0.13547131419181824,-0.15666961669921875,0.3205759823322296
-0.07444517314434052,-0.1336865872144699,-0.15509000420570374,0.31850892305374146
-0.07844437658786774,-0.13468466699123383,-0.1485808789730072,0.3230811357498169
-0.08303742110729218,-0.13587503135204315,-0.1388368457555771,0.302176296710968
-0.08310846984386444,-0.13546521961688995,-0.13615506887435913,0.29496607184410095
-0.08597813546657562,-0.13414184749126434,-0.1268700659275055,0.2789389491081238
-0.08806179463863373,-0.129921555519104,-0.12703226506710052,0.2640587091445923
-0.08801291882991791,-0.12889951467514038,-0.1287214159965515,0.2603915333747864
-0.0885225385427475,-0.12091663479804993,-0.13019059598445892,0.24518953263759613
-0.08830969035625458,-0.11315783113241196,-0.13002437353134155,0.23480215668678284
-0.08801557123661041,-0.11176354438066483,-0.13138504326343536,0.2326974719762802
-0.08311738073825836,-0.11080299317836761,-0.12619028985500336,0.2457566112279892
-0.08661957085132599,-0.11099286377429962,-0.12675729393959045,0.3010392189025879
-0.08801241219043732,-0.1114891767501831,-0.12627068161964417,0.32263362407684326
-0.08341084420681,-0.10831589996814728,-0.12563270330429077,0.37413883209228516
-0.0777386873960495,-0.10027056187391281,-0.11471981555223465,0.39172857999801636
-0.07757221162319183,-0.09846588224172592,-0.11028064042329788,0.3933280110359192
-0.0706101506948471,-0.09244364500045776,-0.10431993752717972,0.392577201128006
-0.06150458753108978,-0.08445385098457336,-0.09744101762771606,0.41008442640304565
-0.06123097240924835,-0.08230467140674591,-0.09521831572055817,0.41472578048706055
-0.05627034604549408,-0.08112267404794693,-0.08827783167362213,0.4198106825351715
-0.056590184569358826,-0.07557806372642517,-0.08504250645637512,0.4512524902820587
-0.05669228732585907,-0.07410269230604172,-0.08420726656913757,0.46085527539253235
-0.057973042130470276,-0.06682394444942474,-0.08182165026664734,0.5071325302124023
-0.06347934901714325,-0.06361032277345657,-0.08538587391376495,0.5622366666793823
-0.06360660493373871,-0.06334614753723145,-0.08656485378742218,0.5772753357887268
-0.06490097939968109,-0.06209162250161171,-0.0906432569026947,0.5987522006034851
-0.06799758970737457,-0.06278906762599945,-0.09973476827144623,0.6142325401306152
-0.06799645721912384,-0.06335203349590302,-0.1021747812628746,0.6177897453308105
-0.07025949656963348,-0.06221884861588478,-0.10883168876171112,0.6293884515762329
-0.07002674043178558,-0.05754191055893898,-0.10674627870321274,0.6423591375350952
-0.0700683742761612,-0.056514158844947815,-0.10541374236345291,0.6455435752868652
-0.07015420496463776,-0.052981432527303696,-0.10591037571430206,0.6418708562850952
-0.07334135472774506,-0.05090591311454773,-0.10271622985601425,0.6274375915527344
-0.07350985705852509,-0.0504072830080986,-0.10153940320014954,0.6235669255256653
-0.06983630359172821,-0.04049483686685562,-0.09750911593437195,0.6255868077278137
-0.06441010534763336,-0.030458569526672363,-0.09207725524902344,0.6188749074935913
-0.0641377717256546,-0.027975142002105713,-0.09021885693073273,0.616957426071167
-0.058025553822517395,-0.02937331050634384,-0.0891493707895279,0.606393039226532
-0.05215968191623688,-0.02700648456811905,-0.08958390355110168,0.5944744944572449
-0.05178596079349518,-0.02633301168680191,-0.0897674560546875,0.5918548703193665
-0.044770896434783936,-0.023026779294013977,-0.08954361081123352,0.5693196654319763
-0.03976333141326904,-0.02263595163822174,-0.08966998755931854,0.5418515205383301
-0.03942921757698059,-0.022646337747573853,-0.08979672193527222,0.5356709957122803
-0.03969106078147888,-0.024984203279018402,-0.09360508620738983,0.5130377411842346
-0.042090997099876404,-0.0250505730509758,-0.0968683511018753,0.4906342625617981
-0.04208913445472717,-0.02528594434261322,-0.09759600460529327,0.4866125285625458
-0.04467862844467163,-0.025907613337039948,-0.09758485853672028,0.48456132411956787
-0.04498793184757233,-0.026669763028621674,-0.09822319447994232,0.47693026065826416
-0.04494132101535797,-0.026960715651512146,-0.09838350117206573,0.47501492500305176
-0.04539866745471954,-0.029280200600624084,-0.098460853099823,0.4542073607444763
-0.04306627810001373,-0.03069967031478882,-0.09738220274448395,0.4354652166366577
-0.04289516806602478,-0.03101465106010437,-0.0972195416688919,0.43167856335639954
-0.041281700134277344,-0.029057472944259644,-0.09539780020713806,0.42611223459243774
-0.03644450008869171,-0.02517440915107727,-0.09171229600906372,0.41484522819519043
-0.036230772733688354,-0.024099625647068024,-0.09066347777843475,0.41220366954803467
-0.03175555169582367,-0.023046046495437622,-0.08741298317909241,0.39600875973701477
-0.02970080077648163,-0.023389317095279694,-0.08297894895076752,0.3737899959087372
-0.029629945755004883,-0.02343863993883133,-0.08204224705696106,0.3686230480670929
-0.030033543705940247,-0.022827520966529846,-0.07872879505157471,0.35918837785720825
-0.031245261430740356,-0.023777812719345093,-0.0745505839586258,0.3524898290634155
-0.03134599328041077,-0.02396969497203827,-0.07323837280273438,0.3510788083076477
-0.032068222761154175,-0.02451837807893753,-0.07055425643920898,0.3426014184951782
-0.032250091433525085,-0.02365492284297943,-0.06558646261692047,0.3294757008552551
-0.03230173885822296,-0.023324161767959595,-0.06417755782604218,0.32620155811309814
-0.03272438049316406,-0.02311711013317108,-0.060829341411590576,0.31535667181015015
-0.032225534319877625,-0.02373351901769638,-0.055850520730018616,0.30683672428131104
-0.032266765832901,-0.023677900433540344,-0.054173484444618225,0.3047652244567871
-0.032461926341056824,-0.025645986199378967,-0.0514078289270401,0.2955843210220337
-0.03264804184436798,-0.02506145089864731,-0.04968911409378052,0.2930920124053955
-0.03266635537147522,-0.0248258039355278,-0.04928542673587799,0.2927655875682831
-0.034480780363082886,-0.024029865860939026,-0.04930514097213745,0.29449933767318726
-0.03579387068748474,-0.02268199622631073,-0.04873041808605194,0.2984502911567688
-0.03585517406463623,-0.022571682929992676,-0.048439204692840576,0.2996467351913452
-0.03696104884147644,-0.0223417729139328,-0.04695834219455719,0.30055171251296997
-0.037999480962753296,-0.022028572857379913,-0.04518614709377289,0.3019343912601471
-0.038064852356910706,-0.021969713270664215,-0.04464519023895264,0.3023059368133545
-0.039397746324539185,-0.021873705089092255,-0.04174518585205078,0.3074752688407898
-0.04001589119434357,-0.02130509912967682,-0.04051606357097626,0.317391037940979
-0.040071696043014526,-0.021116234362125397,-0.03998064994812012,0.32016417384147644
-0.04033835232257843,-0.021491527557373047,-0.03840745985507965,0.3240389823913574
-0.03995208442211151,-0.022059008479118347,-0.03773501515388489,0.32734137773513794
-0.039974331855773926,-0.022049829363822937,-0.03753131628036499,0.32796207070350647
-0.040036678314208984,-0.022447757422924042,-0.03960847854614258,0.32862967252731323
-0.039583995938301086,-0.022318847477436066,-0.04286859929561615,0.3268342614173889
-0.03956487774848938,-0.02231324464082718,-0.04398795962333679,0.3261142373085022
-0.03799253702163696,-0.02139771729707718,-0.0480734258890152,0.32614466547966003
-0.035431891679763794,-0.021775580942630768,-0.0503239780664444,0.31120389699935913
-0.03533783555030823,-0.021855443716049194,-0.051632508635520935,0.3066168427467346
-0.03168882429599762,-0.024156950414180756,-0.049321502447128296,0.28782057762145996
-0.027607038617134094,-0.023943394422531128,-0.04718440771102905,0.27120834589004517
-0.02751573920249939,-0.023671239614486694,-0.04703912138938904,0.2669380307197571
-0.024499177932739258,-0.023101381957530975,-0.04251010715961456,0.2600041925907135
-0.02243320643901825,-0.022373825311660767,-0.036589547991752625,0.24641364812850952
-0.022446289658546448,-0.021942101418972015,-0.0354328453540802,0.24262894690036774
-0.022012606263160706,-0.02168620377779007,-0.03214298188686371,0.2367529720067978
-0.023983269929885864,-0.023956403136253357,-0.0286901593208313,0.2300497591495514
-0.02410118281841278,-0.02435263991355896,-0.02765117585659027,0.22846196591854095
-0.024119660258293152,-0.023556336760520935,-0.023218587040901184,0.22724638879299164
