vx,vy,vz,omega_z
0.14807953,-0.32413778,-0.07007575,0.3560468
0.0894203,-0.16804338,0.0462119,0.26914796
0.12040806,-0.17076665,0.07048789,0.2246655
0.09989706,-0.17923456,0.09319839,0.11945492
0.09689802,-0.1765058,0.096086025,0.0734905
0.09589611,-0.20770597,0.107538104,-0.02268964
0.06878033,-0.26984477,0.0708251,-0.103601575
0.06938493,-0.29147792,0.06144026,-0.13052732
0.05934806,-0.29100353,0.037888497,-0.069865644
0.030647114,-0.27754974,0.028829962,-0.063281834
0.030169874,-0.27857143,0.023161411,-0.058694124
0.021811351,-0.26705217,0.025680274,-0.1515969
0.056692578,-0.27114516,0.02647525,-0.20961022
0.059013635,-0.27150208,0.025618404,-0.22944266
0.06307025,-0.26272964,0.029984266,-0.22863519
0.050772905,-0.258158,-0.04595135,-0.18251368
0.053072914,-0.2635442,-0.07454212,-0.14933619
0.04369565,-0.25514227,-0.109239876,-0.13357556
0.034029774,-0.261129,-0.16778968,-0.137907
0.035679422,-0.2678591,-0.18935461,-0.13896284
0.03312308,-0.27360505,-0.20296378,-0.075581074
0.021132719,-0.28259087,-0.20494305,-0.027932733
0.021511327,-0.28833744,-0.20569442,-0.015509754
0.028395496,-0.2532248,-0.1371541,-0.013830304
0.032026224,-0.22872186,-0.10322723,-0.09353307
0.032517783,-0.22772509,-0.09239915,-0.11798838
0.018385105,-0.21468413,-0.091609105,-0.14642674
0.009935526,-0.22351423,-0.10340515,-0.11006734
0.010376019,-0.22991207,-0.106019765,-0.09958109
0.0026990604,-0.23007825,-0.09776406,-0.07630095
-0.004125949,-0.22141469,-0.09724045,-0.025409222
-0.0038162135,-0.22255169,-0.098945804,-0.014868945
-0.010814892,-0.21493389,-0.117598936,-0.016246974
-0.00927962,-0.20511736,-0.11847873,-0.0049191415
-0.008965831,-0.20623921,-0.11885756,-0.0024123192
-0.0042283945,-0.20099884,-0.09621186,0.022078991
-0.013768442,-0.18996614,-0.08152929,0.03714913
-0.013938449,-0.19091362,-0.07740629,0.04195991
-0.020635102,-0.18285072,-0.0854051,0.0026850402
-0.027256507,-0.1789591,-0.099595815,-0.03097424
-0.02696878,-0.18148312,-0.10674094,-0.0364964
-0.03394351,-0.18123335,-0.10448259,-0.041897178
-0.033902727,-0.17742041,-0.097343445,-0.00041604042
-0.033843063,-0.1803396,-0.095005736,0.011171401
-0.043328613,-0.17303015,-0.086156085,0.03273335
-0.045023657,-0.17068364,-0.07939996,0.05523318
-0.044760488,-0.1730416,-0.077537045,0.0630126
-0.043103583,-0.17043757,-0.079747245,0.072657704
-0.042267703,-0.16677488,-0.089476496,0.07853186
-0.042181484,-0.16875835,-0.09129162,0.08204195
-0.041091695,-0.16518763,-0.09033793,0.060694396
-0.034607396,-0.15527205,-0.07205178,0.021196663
-0.034254447,-0.15519944,-0.0684707,0.011772692
-0.037636906,-0.15005443,-0.07443167,0.000967443
-0.036252916,-0.1444011,-0.075145826,0.011108667
-0.03613791,-0.14618373,-0.07638852,0.016213983
-0.044336013,-0.14542924,-0.08954802,0.036237836
-0.052229464,-0.1484116,-0.09702477,0.06167391
-0.05245708,-0.15131938,-0.09824419,0.06958863
-0.04987806,-0.14797461,-0.09046835,0.057819143
-0.046772577,-0.14423257,-0.08461338,0.045956403
-0.046669044,-0.14505664,-0.08430603,0.044298887
