vx,vy,vz,omega_z
-0.91768205,0.98650825,-0.58566403,0.95113236
-0.26737052,0.85718465,-0.28981215,0.6869572
-0.08031963,0.70120406,-0.32477254,0.24598777
0.11866513,0.43059415,-0.22163343,-0.25362724
0.12719171,0.29164255,-0.17544854,-0.052584767
0.14270249,0.08937973,-0.07709175,0.27066883
0.14943323,0.04232724,-0.14564097,0.27541867
0.11734691,0.0068692565,-0.15627435,0.056283534
0.058903642,-0.042175483,-0.106989756,0.03357172
0.025235347,-0.060759194,-0.083044395,-0.01956582
0.006075237,-0.07651369,-0.09805933,-0.0806171
-0.011731423,-0.08064028,-0.08554143,-0.10416803
-0.02322682,-0.07841699,-0.08679225,0.015735596
-0.023953008,-0.07621069,-0.07953386,0.032070488
-0.02183618,-0.08163524,-0.082486674,0.03501837
-0.010972225,-0.08114223,-0.079195976,0.072861284
-0.0044150427,-0.08102346,-0.07756376,0.09435335
-0.00011151098,-0.076294675,-0.079535596,0.09347078
0.0039047012,-0.07094518,-0.078688525,0.08635518
0.003190712,-0.0685074,-0.07279662,0.06987488
0.004347409,-0.06770058,-0.06482599,0.05009733
0.0053771054,-0.05936861,-0.054780483,0.06150505
0.0051702205,-0.05531879,-0.05268116,0.056810535
0.0051521845,-0.051893428,-0.051068366,0.05053442
0.0020801858,-0.05272392,-0.04703746,0.04129235
-0.00023003807,-0.052113764,-0.042278472,0.034679316
-0.0018614475,-0.05098515,-0.038065318,0.030033361
-0.0026488083,-0.049370907,-0.035670355,0.027406313
-0.0019558507,-0.048277624,-0.032920294,0.025372528
-0.0021343506,-0.04570344,-0.029815784,0.02458323
-0.0014279857,-0.04286069,-0.026215525,0.02355259
-0.0016618484,-0.042326145,-0.024334714,0.023040392
-0.0022803894,-0.042302582,-0.022967778,0.021576555
-0.0018031315,-0.040646367,-0.021689342,0.020230982
-0.0010128188,-0.03907966,-0.022315897,0.019991767
-0.0016091991,-0.03959325,-0.020943258,0.020488273
-0.0017531714,-0.03960505,-0.021791281,0.021387074
-0.0016705713,-0.042314388,-0.022270164,0.020958051
-0.0015358771,-0.042562183,-0.022898534,0.021911826
-0.0014474514,-0.044390142,-0.024215087,0.022428028
-0.0016325668,-0.0438887,-0.023632696,0.02046545
-0.0014871795,-0.04232155,-0.023509301,0.020483902
-0.0017944404,-0.04172865,-0.022066101,0.02195245
-0.0020264832,-0.04225668,-0.021286542,0.022740182
-0.0018710792,-0.036587745,-0.016435057,0.017397821
-0.001869455,-0.036639735,-0.016520217,0.017451257
-0.0018689185,-0.036657944,-0.016555756,0.01747334
-0.0018688291,-0.036665946,-0.016571,0.017483681
-0.0018687993,-0.0366697,-0.016577855,0.017488837
-0.0018687993,-0.036671445,-0.016580895,0.017491251
-0.0018687993,-0.036672294,-0.016582295,0.017492384
-0.0018687695,-0.036672667,-0.016582921,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
