vx,vy,vz,omega_z
-0.024965256,-0.17375061,-0.01408416,-0.28252003
0.02665618,-0.13327116,0.13486856,-0.39130536
0.022101134,-0.11696942,0.20115888,-0.42926902
0.018790215,-0.1153647,0.22175032,-0.44278082
-0.045868784,-0.11926384,0.23044407,-0.41027954
-0.070397586,-0.106938824,0.24486464,-0.41268104
-0.07874796,-0.10596649,0.25208694,-0.41873956
-0.07535103,-0.11610563,0.21228364,-0.38474324
-0.08696267,-0.11147824,0.19951862,-0.37468702
-0.08535096,-0.11166963,0.19239902,-0.37503004
-0.10995877,-0.11173719,0.20005712,-0.40124854
-0.1527482,-0.11538194,0.15825382,-0.44876477
-0.14967182,-0.117925085,0.13397199,-0.46461985
-0.14923544,-0.12132715,0.12436706,-0.43436038
-0.15531023,-0.12891418,0.10738623,-0.3877058
-0.1590995,-0.13050644,0.104853004,-0.37496608
-0.16229756,-0.12939242,0.087780565,-0.36208412
-0.13543735,-0.12529147,0.09150264,-0.393473
-0.13334174,-0.12522922,0.093905985,-0.4047403
-0.15233265,-0.124376796,0.04243937,-0.45436707
-0.14211129,-0.12034124,0.034208804,-0.44288203
-0.14353348,-0.120904624,0.029632896,-0.43390644
-0.13810338,-0.11494898,0.017765924,-0.46298197
-0.1389371,-0.10686452,-0.0126881,-0.45721748
-0.13858335,-0.10626157,-0.02629903,-0.45431012
-0.12944083,-0.10531673,-0.035032883,-0.45711905
-0.11109866,-0.10793904,-0.034301177,-0.4641328
-0.110227,-0.109382674,-0.035322785,-0.4662258
-0.11680792,-0.10728729,-0.05793698,-0.49744228
-0.105404034,-0.0936735,-0.057433635,-0.51677746
-0.10482527,-0.092142686,-0.06036277,-0.52141404
-0.0936162,-0.09186448,-0.040760398,-0.48506302
-0.110422805,-0.09352744,-0.035907492,-0.39618894
-0.11376418,-0.09594693,-0.029584274,-0.36790678
-0.11985114,-0.09035008,-0.019948736,-0.35772806
-0.12311706,-0.085260496,-0.02950798,-0.32066286
-0.124663234,-0.0854087,-0.035296932,-0.30833665
-0.11548479,-0.08089857,-0.05038604,-0.3399258
-0.11273599,-0.079528674,-0.06250203,-0.33897674
-0.11311141,-0.0808217,-0.069030955,-0.33506694
-0.116129085,-0.07419193,-0.07173392,-0.3082591
-0.11809622,-0.076311074,-0.07936634,-0.2962669
-0.11870457,-0.07857569,-0.083710074,-0.29603142
-0.11099546,-0.07546988,-0.07832288,-0.28629753
-0.108138114,-0.07440725,-0.078095086,-0.20213498
-0.10924971,-0.073673286,-0.08035731,-0.18292612
-0.10994212,-0.07900793,-0.086963594,-0.2017137
-0.104837954,-0.08719697,-0.08294958,-0.28504777
-0.10411984,-0.09134451,-0.08218002,-0.33263546
-0.09483042,-0.091748536,-0.07368064,-0.34458533
-0.08664332,-0.08797574,-0.054853693,-0.36807054
-0.08672534,-0.08745145,-0.049093932,-0.37611845
-0.092067674,-0.08321424,-0.049119726,-0.32559043
-0.09227079,-0.083677635,-0.04963872,-0.3016649
-0.09038241,-0.086727455,-0.0276784,-0.2839974
-0.083430655,-0.08027052,-0.030732602,-0.23289678
-0.07992435,-0.07689782,-0.020985767,-0.2506499
-0.08014732,-0.078103736,-0.016801342,-0.26967415
-0.08586079,-0.07810736,-0.010926127,-0.30152193
-0.0896651,-0.07376808,-0.0485525,-0.15420873
-0.08807239,-0.07415973,-0.061032996,-0.10156112
-0.08038753,-0.06733601,-0.069121,-0.04710851
-0.0756156,-0.06653563,-0.07776745,-0.020911796
-0.07568924,-0.06619822,-0.084352866,-0.014120592
