vx,vy,vz,omega_z
-0.32101356983184814,0.2694012522697449,-0.28592798113822937,0.24743525683879852
-0.37552106380462646,0.33688169717788696,-0.40644681453704834,0.38531795144081116
-0.4020538330078125,0.3213370442390442,-0.520030677318573,0.3622811734676361
-0.3765913248062134,0.3148650527000427,-0.5279897451400757,0.34770718216896057
-0.37390953302383423,0.3142622113227844,-0.531043291091919,0.3472278416156769
-0.3552539348602295,0.30306869745254517,-0.4955442547798157,0.34861937165260315
-0.36583274602890015,0.2881008982658386,-0.4967568814754486,0.36930227279663086
-0.36447834968566895,0.28679990768432617,-0.50423264503479,0.3785029649734497
-0.36193180084228516,0.2827323079109192,-0.46305128931999207,0.43135663866996765
-0.3695511817932129,0.284151554107666,-0.4506952464580536,0.4596474766731262
-0.350092351436615,0.2752261161804199,-0.38106733560562134,0.5569814443588257
-0.3515626788139343,0.2672036290168762,-0.3705936074256897,0.58348548412323
-0.35646331310272217,0.2557617425918579,-0.37342745065689087,0.5544661283493042
-0.3558198809623718,0.2520821690559387,-0.37607264518737793,0.5443496108055115
-0.37353426218032837,0.24543295800685883,-0.39998501539230347,0.5080529451370239
-0.349074125289917,0.2375442534685135,-0.40181297063827515,0.5265190005302429
-0.3472055196762085,0.2369934469461441,-0.4031088054180145,0.5400436520576477
-0.30428385734558105,0.24279288947582245,-0.31427574157714844,0.6002347469329834
-0.28778934478759766,0.2279166728258133,-0.2331436723470688,0.6145883798599243
-0.2894476056098938,0.22416193783283234,-0.21017198264598846,0.6149879097938538
-0.285672664642334,0.19957466423511505,-0.18762192130088806,0.6491206288337708
-0.28699636459350586,0.1939067393541336,-0.1822631061077118,0.6601665019989014
-0.28283512592315674,0.19375981390476227,-0.18595999479293823,0.6472576856613159
-0.284451961517334,0.18958808481693268,-0.19588631391525269,0.6226107478141785
-0.27817708253860474,0.18851198256015778,-0.2131039798259735,0.5725077986717224
-0.2760557532310486,0.1879737228155136,-0.21665507555007935,0.5580883026123047
-0.27875494956970215,0.18241415917873383,-0.241647869348526,0.5487711429595947
-0.27254176139831543,0.160492405295372,-0.26554080843925476,0.5041584968566895
-0.2711547017097473,0.15479294955730438,-0.2743329107761383,0.4895703196525574
-0.26731961965560913,0.1446087807416916,-0.3167934715747833,0.39552369713783264
-0.24161513149738312,0.13712100684642792,-0.33931174874305725,0.3230798840522766
-0.23449333012104034,0.13355164229869843,-0.34863924980163574,0.30493229627609253
-0.20693017542362213,0.13331018388271332,-0.3166755735874176,0.3048476278781891
-0.19223906099796295,0.1395132690668106,-0.276069700717926,0.3163609504699707
-0.194010391831398,0.1423337757587433,-0.2604471743106842,0.3228446841239929
-0.20204485952854156,0.12849952280521393,-0.2567507028579712,0.3366932272911072
-0.2140285223722458,0.11932344734668732,-0.26499757170677185,0.31251758337020874
-0.21059633791446686,0.11666785180568695,-0.2724558115005493,0.2991202175617218
-0.2011941522359848,0.10411342978477478,-0.26198509335517883,0.2931405007839203
-0.1694485992193222,0.08504290878772736,-0.2292226403951645,0.26301711797714233
-0.16582222282886505,0.08047245442867279,-0.21451358497142792,0.25168484449386597
-0.13069067895412445,0.07332402467727661,-0.17122645676136017,0.24675683677196503
-0.11487005650997162,0.08010618388652802,-0.1499737799167633,0.2507932782173157
-0.11539067327976227,0.08333379030227661,-0.14305172860622406,0.25582006573677063
-0.11854754388332367,0.08656936883926392,-0.15753671526908875,0.22658854722976685
-0.11111275851726532,0.09278057515621185,-0.16081449389457703,0.19209624826908112
-0.10922710597515106,0.09226897358894348,-0.16190338134765625,0.18265803158283234
-0.09226028621196747,0.0945684164762497,-0.1542683243751526,0.15329799056053162
-0.09062232077121735,0.09431435167789459,-0.15182971954345703,0.1440821886062622
-0.07511584460735321,0.09236831963062286,-0.13584867119789124,0.11490613222122192
-0.06425558030605316,0.09686137735843658,-0.11403341591358185,0.07485276460647583
-0.05990152060985565,0.10241714119911194,-0.10316973179578781,0.06999865174293518
-0.059427157044410706,0.10413222014904022,-0.1009269431233406,0.0693047046661377
-0.05895321071147919,0.09866097569465637,-0.09954643249511719,0.08754396438598633
-0.0570329874753952,0.09749579429626465,-0.10594471544027328,0.1269897222518921
-0.05724959075450897,0.09733420610427856,-0.10824067890644073,0.13987088203430176
-0.05246718227863312,0.09929363429546356,-0.10532838851213455,0.1326587200164795
-0.049735888838768005,0.09375777840614319,-0.09317238628864288,0.08419030904769897
-0.04930637776851654,0.093660369515419,-0.08865231275558472,0.06756830215454102
-0.0463346391916275,0.080328568816185,-0.07468175888061523,0.020270317792892456
-0.042268529534339905,0.07247933745384216,-0.056080788373947144,-0.02310505509376526
-0.04176546633243561,0.07344399392604828,-0.04805086553096771,-0.03849104046821594
-0.04087577760219574,0.07356788218021393,-0.04029892385005951,-0.038421958684921265
-0.03799159824848175,0.07449738681316376,-0.027959540486335754,-0.03703567385673523
-0.03782840073108673,0.07517431676387787,-0.022152915596961975,-0.03694453835487366
-0.036639973521232605,0.0831255167722702,-0.022840306162834167,-0.016628652811050415
-0.03487451374530792,0.09051406383514404,-0.027507618069648743,-0.0052797794342041016
-0.03489598631858826,0.09133289754390717,-0.029412880539894104,-0.002015411853790283
-0.031319960951805115,0.09429597854614258,-0.027630910277366638,-0.008462071418762207
-0.031089290976524353,0.095182865858078,-0.026830002665519714,-0.010713577270507812
-0.02747514843940735,0.09571392834186554,-0.022749513387680054,-0.012336671352386475
-0.025039806962013245,0.09718316793441772,-0.022204041481018066,-0.011038422584533691
-0.022361040115356445,0.09957601130008698,-0.02437242865562439,0.0014798939228057861
-0.022179245948791504,0.10050803422927856,-0.02563081681728363,0.006394892930984497
-0.019990205764770508,0.10278579592704773,-0.02730005979537964,0.008459031581878662
-0.017809435725212097,0.10228244960308075,-0.02566191554069519,-0.00476798415184021
-0.017746254801750183,0.10254791378974915,-0.02430996298789978,-0.010037720203399658
-0.01656205952167511,0.10385707020759583,-0.02375064790248871,-0.016496390104293823
-0.016123726963996887,0.10354788601398468,-0.024173781275749207,-0.02633601427078247
-0.016116544604301453,0.10352933406829834,-0.024025574326515198,-0.0296076238155365
-0.014428481459617615,0.1029321551322937,-0.026272252202033997,-0.03164747357368469
-0.012646779417991638,0.10271202027797699,-0.027272090315818787,-0.03757855296134949
-0.012511879205703735,0.10307958722114563,-0.02747759222984314,-0.0398331880569458
-0.010863199830055237,0.10099352896213531,-0.02560746669769287,-0.045968085527420044
-0.00967550277709961,0.09734001755714417,-0.022620931267738342,-0.05932211875915527
-0.00958116352558136,0.09715746343135834,-0.02110479772090912,-0.06461742520332336
-0.008631005883216858,0.09119799733161926,-0.019401848316192627,-0.0798407793045044
-0.008136630058288574,0.08575229346752167,-0.016414359211921692,-0.09175992012023926
-0.008106783032417297,0.08523963391780853,-0.014977291226387024,-0.0958625078201294
-0.006767347455024719,0.08384047448635101,-0.013682126998901367,-0.09816563129425049
-0.005190074443817139,0.08264210820198059,-0.013225078582763672,-0.09887564182281494
-0.005160242319107056,0.08255666494369507,-0.012713819742202759,-0.09954172372817993
-0.005270451307296753,0.07838448882102966,-0.011438190937042236,-0.10871642827987671
-0.0041008442640304565,0.0731460452079773,-0.011288151144981384,-0.11593711376190186
-0.004046931862831116,0.07238262891769409,-0.011035293340682983,-0.11849725246429443
-0.004359826445579529,0.06958825886249542,-0.010236486792564392,-0.12244987487792969
-0.0033481717109680176,0.06756572425365448,-0.009091421961784363,-0.12579989433288574
-0.0032962560653686523,0.06746082007884979,-0.008481249213218689,-0.12716412544250488
