vx,vy,vz,omega_z
0.5928963,-0.9016768,-0.714887,0.9612505
0.14520389,-0.707818,-0.4704172,0.46505326
-0.023458602,-0.6044907,-0.3106621,0.1719389
-0.028380126,-0.5099348,-0.12006706,0.15966523
-0.114406854,-0.36230767,-0.126499,0.02750361
-0.19034812,-0.2502802,-0.077228904,0.04268354
-0.20346947,-0.18929383,-0.14658952,0.017494917
-0.18784516,-0.13620263,-0.15036917,-0.011592805
-0.16266133,-0.10324243,-0.10767892,-0.08892465
-0.11573869,-0.06900999,-0.07554874,-0.011535168
-0.09403795,-0.06077478,-0.05972153,-0.05033794
-0.073586024,-0.057914577,-0.07050744,-0.12812045
-0.064381175,-0.044525214,-0.07983881,-0.15297467
-0.04893387,-0.05778613,-0.081473574,-0.21198043
-0.04790613,-0.060779862,-0.08802754,-0.13360925
-0.0520043,-0.06800954,-0.08801775,-0.040405616
-0.047074348,-0.065549284,-0.08971467,0.05823797
-0.044761747,-0.057750314,-0.07564578,0.054871798
-0.03553494,-0.049648475,-0.06630518,0.04446797
-0.027398575,-0.04521817,-0.05460278,0.032913044
-0.025145084,-0.042614818,-0.04635799,0.03007622
-0.024321198,-0.039875824,-0.04495343,0.04019369
-0.019442089,-0.036866855,-0.04616744,0.041178405
-0.018896144,-0.0369475,-0.043792706,0.039317153
-0.017569324,-0.037766058,-0.0404679,0.037242807
-0.0153482575,-0.0387495,-0.036608815,0.03325498
-0.012955133,-0.038443305,-0.03399595,0.030585587
-0.01124998,-0.03646172,-0.034085743,0.028761793
-0.010217417,-0.035293397,-0.034345932,0.025970448
-0.008585465,-0.036007352,-0.03300397,0.025647951
-0.0076657757,-0.036229257,-0.034353912,0.025807628
-0.007614958,-0.035739932,-0.032726884,0.025664799
-0.0067909975,-0.035914518,-0.031330787,0.021964684
-0.007745046,-0.037781283,-0.029835492,0.019394357
-0.007832117,-0.040939305,-0.028846418,0.01869159
-0.007656778,-0.041161444,-0.027240755,0.017757785
-0.0070171077,-0.039627876,-0.02524077,0.017934093
-0.0067394283,-0.038686387,-0.023842141,0.018084977
-0.007402044,-0.040187687,-0.024874726,0.02193001
-0.0071565346,-0.039969463,-0.025144354,0.022282993
-0.006261437,-0.039094105,-0.024467725,0.021057129
-0.0054898667,-0.039111495,-0.024236817,0.019666651
-0.0051368596,-0.038866412,-0.024557976,0.019957105
-0.0018683523,-0.036627904,-0.016519591,0.017410547
-0.0018686056,-0.036650345,-0.016550869,0.017457455
-0.0018686354,-0.036661997,-0.016567335,0.017477006
-0.0018686503,-0.03666775,-0.016575515,0.017485738
-0.0018687844,-0.036670506,-0.016579688,0.01748988
-0.0018687695,-0.036671847,-0.016581714,0.017491728
-0.0018687695,-0.036672488,-0.016582608,0.017492652
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
