vx,vy,vz,omega_z
0.41834387,-0.6079808,-1.2669516,-0.28064802
0.24220926,-0.43865472,-1.0099623,-0.47596052
0.19350025,-0.38399422,-0.7475132,-0.4507947
0.11172193,-0.36141995,-0.683491,-0.58907866
0.13204634,-0.34244898,-0.64560235,-0.7813368
0.10689941,-0.27042758,-0.6823131,-0.76497173
0.07964622,-0.22426505,-0.6055169,-0.63434863
0.06633673,-0.17765224,-0.4738212,-0.6180001
0.0430239,-0.15309066,-0.3747,-0.59428406
0.032436788,-0.12530607,-0.25154072,-0.51513237
0.037662648,-0.11163105,-0.19424614,-0.37001336
0.031046439,-0.098514445,-0.17308918,-0.27467853
0.02507434,-0.08353414,-0.1481838,-0.23815572
0.014989786,-0.07296433,-0.13483426,-0.10460404
0.011797364,-0.061657984,-0.09910497,-0.044990312
0.013906638,-0.054791328,-0.07699658,-0.016862426
0.012748598,-0.046862744,-0.057733,0.0069262325
0.005935685,-0.0476963,-0.031389058,0.010831052
0.005059669,-0.042656235,-0.021471068,0.013730971
0.006254606,-0.04608297,-0.03259717,0.016726807
0.008301743,-0.04758238,-0.031796932,0.009565512
0.004401544,-0.04693469,-0.030864164,0.014216498
0.003685195,-0.046034925,-0.035731263,0.013401746
-0.00042969175,-0.045454722,-0.037716903,0.009463184
-0.002136853,-0.045173038,-0.03036479,0.010719409
0.00081486115,-0.04147569,-0.03241548,0.011828092
-0.0020235446,-0.040600087,-0.03111951,0.012658768
-0.0031362693,-0.04030139,-0.022719175,0.012960628
0.0008279253,-0.038212936,-0.024227545,0.013744813
0.0023342338,-0.038929783,-0.024500713,0.017026814
0.0012439226,-0.039715074,-0.02291374,0.014917006
0.0016725177,-0.04007078,-0.028197058,0.014777589
0.0012922895,-0.03916502,-0.028331112,0.013657512
-0.00074349856,-0.03929791,-0.027299564,0.011865892
-0.0011185058,-0.040405277,-0.028021988,0.013073046
-0.0005736067,-0.039231963,-0.030106649,0.011649399
-0.0016467497,-0.035635486,-0.02460496,0.0130035775
7.4575655e-06,-0.036227304,-0.021530246,0.012245471
-0.0010281573,-0.036085133,-0.023394383,0.015698565
-0.0007119789,-0.038393516,-0.022888362,0.016434295
-0.0007256984,-0.037811264,-0.02370801,0.015276968
-0.0008411212,-0.03806275,-0.024088547,0.015339811
-0.002749883,-0.037749387,-0.029782377,0.017411903
-0.0026898766,-0.03727581,-0.031054724,0.018496772
-0.0019458681,-0.03607382,-0.016576394,0.017288059
-0.001885742,-0.0365043,-0.016540349,0.01742196
-0.0018731505,-0.036616325,-0.016544387,0.017453104
-0.0018698275,-0.03665124,-0.016560256,0.01747179
-0.0018689781,-0.03666389,-0.016571447,0.01748252
-0.001868844,-0.036668926,-0.016577572,0.017488182
-0.0018687695,-0.03667116,-0.016580716,0.017491043
-0.0018687695,-0.03667213,-0.016582131,0.017492205
-0.0018687695,-0.036672637,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
