vx,vy,vz,omega_z
0.35215166,0.51961344,-0.2654925,0.08045381
0.30145323,0.41047925,-0.23623852,0.09170412
0.3002509,0.39984065,-0.22726753,0.097182475
0.30713904,0.38588774,-0.12437171,0.0030105673
0.27741408,0.38452953,-0.14622054,-0.0064678304
0.27780476,0.38799948,-0.14639056,-0.0018489175
0.28294104,0.36718363,-0.106089234,-0.009223283
0.27212435,0.34362006,0.00015947223,-0.050351057
0.27326125,0.35013634,0.05527921,-0.065928705
0.24987002,0.3329122,-0.06416799,-0.0313672
0.2380547,0.29666042,-0.13078551,-0.024247495
0.23343898,0.28997755,-0.16488461,-0.022623627
0.22414003,0.27067,-0.074627385,-0.12405149
0.22698297,0.27971506,-0.074074164,-0.08639046
0.22264476,0.28266186,-0.095598415,-0.07013088
0.20666678,0.2465092,-0.10016605,-0.04862342
0.20839736,0.20088023,-0.12901536,-0.061982036
0.20335782,0.19354749,-0.13435277,-0.071561396
0.16308811,0.16696823,0.04242152,-0.4139581
0.14294851,0.13434839,0.00038550794,-0.6695936
0.14108272,0.1248647,-0.011138201,-0.74921155
0.14090644,0.14094907,0.053442016,-0.9025105
0.13394782,0.12511116,-0.0111031085,-0.7223108
0.12583639,0.12376785,-0.04639764,-0.6484788
0.1242525,0.11987591,-0.07941655,-0.54361945
0.14692786,0.16765943,-0.0948609,-0.13393013
0.162105,0.19557002,-0.10202612,-0.06293826
0.13584384,0.17007226,-0.111729026,-0.07819398
0.12923682,0.13936245,-0.09036681,-0.2101172
0.12440507,0.13615471,-0.08512892,-0.29127604
0.1294272,0.12296346,-0.11177084,-0.10055732
0.12974939,0.11815843,-0.12732945,-0.039192
0.13187793,0.12181941,-0.13895106,-0.029046543
0.10905452,0.11739412,-0.09881151,-0.10109909
0.103978515,0.083155274,0.040043578,-0.36638135
0.10249619,0.07973158,0.07957128,-0.53458023
0.10540814,0.085437045,-0.035409614,-0.6810453
0.12100351,0.06216976,-0.04808429,-0.7627779
0.12299612,0.06435493,-0.0477658,-0.7676118
0.1124803,0.058886275,-0.029997885,-0.8012961
0.110972315,0.04807563,-0.031976238,-0.5907453
0.11247446,0.05241613,-0.034168914,-0.47531232
0.078000605,0.05871974,-0.05773507,-0.33646098
0.08551733,0.05506964,-0.085006505,-0.18901758
0.08801362,0.05950202,-0.09359898,-0.15494035
0.10067053,0.07876593,-0.09875712,-0.06874905
0.09618637,0.087239295,-0.10532746,-0.03177036
0.09687479,0.092234,-0.10656436,-0.02566783
0.09356591,0.08306505,-0.09741196,-0.033799578
0.08255693,0.071033135,-0.11027378,-0.035113502
0.082435146,0.071770325,-0.11655274,-0.033918757
0.071049914,0.060460865,-0.11498976,-0.03541601
0.06544578,0.047301278,-0.104597375,-0.039518967
0.065239355,0.04654178,-0.10202658,-0.040743425
0.066511035,0.0433902,-0.0889819,-0.030900916
0.07048573,0.05129467,-0.08666675,-0.025573218
0.07087172,0.054765493,-0.086638406,-0.023478592
0.06616913,0.051959977,-0.07985245,-0.026675861
0.06921531,0.04387808,-0.04629805,-0.018229453
0.0702173,0.045476362,-0.03613507,-0.016859083
