vx,vy,vz,omega_z
0.079673246,-0.25780004,-0.041684777,-0.213682
0.021114439,-0.15584838,0.030028969,-0.2735491
0.030804157,-0.13634664,0.0049253106,-0.2582267
0.03202203,-0.1387353,-0.003464073,-0.25338763
0.0762907,-0.15803564,-0.02231741,-0.27942756
0.09313893,-0.19225162,-0.027876645,-0.35326064
0.08172533,-0.18786371,-0.026688725,-0.39670607
0.07692666,-0.18498945,-0.032090217,-0.4736582
0.06922494,-0.15048528,-0.034012765,-0.4184647
0.071492866,-0.14878479,-0.0378353,-0.38564336
0.07398838,-0.15618768,-0.052048713,-0.36641106
0.07548475,-0.16212785,-0.057159573,-0.35627344
0.05634366,-0.15121594,-0.08258331,-0.3577711
0.049563035,-0.14992553,-0.10001539,-0.49303108
0.051922172,-0.14526907,-0.10656361,-0.59625477
0.05286911,-0.14684743,-0.110986084,-0.61539954
0.050576776,-0.13633287,-0.09091325,-0.646584
0.078215614,-0.14847869,-0.11338706,-0.59315306
0.07351872,-0.14582738,-0.118228406,-0.5743572
0.082906365,-0.14239484,-0.10913494,-0.56008494
0.06987168,-0.12144551,-0.06711693,-0.5316051
0.069539025,-0.117360175,-0.056182697,-0.5210138
0.056748375,-0.1232937,-0.029316738,-0.44319022
0.0723864,-0.13857159,-0.036650285,-0.32808024
0.07740228,-0.14729059,-0.041230664,-0.29745802
0.08905235,-0.161039,-0.0426071,-0.20807312
0.09670694,-0.18422359,-0.051301137,-0.17873557
0.095972866,-0.18341562,-0.048627988,-0.17173748
0.08983048,-0.17704155,-0.050648883,-0.21615443
0.08586974,-0.17817724,-0.05542548,-0.24195692
0.08441351,-0.17377076,-0.09171991,-0.22820264
0.07871626,-0.17297396,-0.112318195,-0.19463287
0.063453086,-0.16023701,-0.109642245,-0.18550152
0.06332885,-0.16120261,-0.11454098,-0.18446435
0.057623573,-0.1593706,-0.1019965,-0.21720564
0.054575555,-0.15917803,-0.094951704,-0.23472442
0.063199274,-0.14910537,-0.09502437,-0.357405
