vx,vy,vz,omega_z
0.13539727,0.40850002,-1.2442878,-0.85092014
0.08027007,0.3008433,-1.0082581,-1.1115661
0.06981158,0.25868207,-0.8834001,-1.1520447
0.06388582,0.252469,-0.8474574,-1.1396438
0.0049967617,0.2524153,-0.773649,-1.066045
-0.08538984,0.28074467,-0.71053016,-1.0154645
-0.105515614,0.28970522,-0.6986947,-1.0027466
-0.1083689,0.34040368,-0.68667567,-0.9768125
-0.06250054,0.30370897,-0.7164211,-0.9668963
-0.041041747,0.3014884,-0.7314062,-0.9703456
-0.0046610534,0.28424776,-0.73201644,-0.96769994
0.014341161,0.26252574,-0.7809731,-0.9791871
0.021882907,0.26260382,-0.79819083,-0.98933876
0.024345778,0.2558747,-0.8361039,-0.97254384
0.042958915,0.22292548,-0.81031084,-0.9342531
0.048712768,0.21866357,-0.80471754,-0.92032146
0.032141052,0.19952703,-0.77996004,-0.90743256
0.030551203,0.17317277,-0.7397001,-0.90217733
0.031004585,0.17151755,-0.7313229,-0.9014982
0.0067624897,0.15776056,-0.7156458,-0.8966714
-0.031807482,0.17875433,-0.6847528,-0.9417099
-0.037771776,0.17997605,-0.68154395,-0.97345996
-0.0786933,0.17211592,-0.6517829,-0.9639455
-0.075910375,0.15553117,-0.67090654,-0.8854151
-0.07142231,0.16375953,-0.6799102,-0.8552629
-0.07488084,0.16409242,-0.6852162,-0.8165375
-0.0857649,0.16837758,-0.65400314,-0.80241156
-0.087256126,0.17212522,-0.65192306,-0.804206
-0.08372853,0.14867568,-0.6392895,-0.809299
-0.06691858,0.13764071,-0.62977827,-0.80046123
-0.060523733,0.14198989,-0.6329471,-0.79062474
-0.0743435,0.122050494,-0.6093917,-0.7856511
-0.076142296,0.10769886,-0.58893764,-0.78204894
-0.075225964,0.10749847,-0.58935,-0.7866915
-0.069524564,0.112553835,-0.59654355,-0.77440715
-0.07363008,0.11879122,-0.5983242,-0.7706685
-0.07255034,0.12512279,-0.60342175,-0.77240634
-0.06826978,0.12148023,-0.6045338,-0.7817317
-0.06100252,0.11842731,-0.62067056,-0.7663316
-0.059349578,0.124736935,-0.6269255,-0.7629315
-0.06145899,0.11727619,-0.6079729,-0.760669
-0.051750362,0.10969105,-0.6017624,-0.7517159
-0.04976003,0.11375089,-0.60476637,-0.7531972
-0.047072522,0.10282536,-0.6049534,-0.73772866
-0.06601359,0.087137,-0.5665724,-0.73492265
-0.068345115,0.08249542,-0.56356126,-0.73433834
-0.07925025,0.06838116,-0.54345345,-0.7155855
-0.075909756,0.060111657,-0.5387633,-0.6959796
-0.07486326,0.062949374,-0.542156,-0.69064033
-0.070958115,0.057580546,-0.5420227,-0.6689094
-0.07151878,0.050380126,-0.5337366,-0.66886115
-0.07130009,0.05089186,-0.5361903,-0.6741417
-0.065915264,0.042557582,-0.52235866,-0.67262936
-0.060125574,0.036992803,-0.5177153,-0.64588916
-0.05971563,0.039685443,-0.520262,-0.64270914
-0.060543112,0.03503357,-0.5036122,-0.6425563
-0.06856591,0.030053824,-0.49107826,-0.6311655
-0.06956727,0.030809075,-0.49075693,-0.6312034
-0.079020046,0.025028989,-0.47182274,-0.65152645
-0.085064024,0.0161497,-0.45681685,-0.6620492
-0.08549784,0.015176535,-0.45856035,-0.6683051
-0.08509592,0.0050690025,-0.4405439,-0.66491646
-0.08075097,-0.0048335046,-0.43008244,-0.65216625
-0.08033082,-0.0047018975,-0.43266475,-0.6506726
-0.079305984,-0.012983263,-0.42295843,-0.6457492
-0.08006745,-0.014991745,-0.41918945,-0.6508323
-0.080202095,-0.014025584,-0.4217341,-0.65732193
-0.08088919,-0.013766289,-0.41252702,-0.6742203
-0.07989754,-0.010088295,-0.41085804,-0.70531696
-0.07973166,-0.008902013,-0.41562384,-0.7230059
-0.074648485,-0.015661284,-0.39724988,-0.72536635
-0.06997704,-0.017840788,-0.38676986,-0.707615
-0.06937563,-0.016306564,-0.38981354,-0.7017611
-0.05985748,-0.017858863,-0.38316825,-0.6699348
-0.055201083,-0.022698626,-0.37499127,-0.62794465
-0.05498162,-0.0212325,-0.3810609,-0.6150189
-0.05051603,-0.020677492,-0.37694073,-0.5854039
-0.046994865,-0.021323815,-0.3775968,-0.5620966
-0.047031745,-0.01972489,-0.38188842,-0.5584868
-0.045146424,-0.023192227,-0.37247363,-0.56146747
-0.042640086,-0.029570311,-0.35931647,-0.5680431
-0.042622697,-0.030178785,-0.35929894,-0.57297647
-0.04073443,-0.03590914,-0.34710512,-0.56777006
-0.038507108,-0.03978113,-0.33112115,-0.5698436
-0.038438816,-0.03975106,-0.33081585,-0.57324487
-0.038230147,-0.043622836,-0.31671268,-0.59439754
-0.037648536,-0.048037045,-0.30285543,-0.6181867
-0.037723072,-0.048777513,-0.30256832,-0.62808007
-0.036473442,-0.047866575,-0.2939959,-0.63812685
-0.03528697,-0.050655425,-0.28054452,-0.63376284
-0.035275318,-0.050524294,-0.28107303,-0.631366
-0.03418439,-0.05351668,-0.2677104,-0.63111746
-0.03327993,-0.059085555,-0.24722779,-0.61842585
-0.033209626,-0.059350617,-0.2458992,-0.6121412
-0.032469135,-0.06404919,-0.22973487,-0.5842396
-0.032927398,-0.06925374,-0.20902199,-0.5566492
-0.032872174,-0.06925222,-0.20692015,-0.5464158
-0.030588597,-0.07123281,-0.1910032,-0.5238985
-0.029935557,-0.070791595,-0.17790866,-0.50449824
-0.02977905,-0.06959706,-0.17747575,-0.49897283
-0.02788733,-0.07096743,-0.1717765,-0.49205253
-0.026983708,-0.07104838,-0.16675436,-0.4748122
-0.026792169,-0.07017055,-0.16806367,-0.4693644
-0.02644556,-0.07032337,-0.16285571,-0.45635283
-0.027206022,-0.0719667,-0.15912223,-0.44371665
-0.027296577,-0.07158699,-0.16171321,-0.44124025
-0.029053096,-0.073145814,-0.15493369,-0.43228322
-0.029564727,-0.075735785,-0.14794147,-0.41910857
-0.029536266,-0.07546229,-0.14946473,-0.41541654
-0.030313011,-0.078016594,-0.13833436,-0.40607935
-0.033126887,-0.07832278,-0.14278886,-0.39749014
-0.03238558,-0.07957155,-0.13325998,-0.3919311
-0.033435263,-0.08164028,-0.12217569,-0.37776622
-0.034683626,-0.07915985,-0.117657006,-0.36437875
-0.03467786,-0.07811882,-0.11955553,-0.3615313
-0.034776364,-0.07650227,-0.11544737,-0.3519699
-0.035777703,-0.07472363,-0.10994157,-0.3450002
-0.03590715,-0.074275926,-0.111260325,-0.34441036
-0.03504234,-0.07535354,-0.10525438,-0.3408816
-0.034584485,-0.07415087,-0.10268816,-0.33491546
-0.03465896,-0.07357276,-0.10527077,-0.33383915
-0.03494799,-0.07379022,-0.104481906,-0.33146995
-0.03605115,-0.072487906,-0.10209179,-0.3233626
-0.036295187,-0.07224651,-0.10448697,-0.3217852
-0.03630074,-0.07367484,-0.099996686,-0.32073146
-0.03690499,-0.0739941,-0.095148385,-0.31812626
-0.037243783,-0.07397516,-0.09704003,-0.31843683
-0.03730943,-0.07480665,-0.09176472,-0.30698812
-0.037176892,-0.07350688,-0.08923119,-0.29763746
-0.037174538,-0.072935134,-0.09097564,-0.29567853
-0.037663233,-0.0717601,-0.08618498,-0.28757867
-0.036519032,-0.0697429,-0.08756524,-0.28097987
-0.036554825,-0.06944746,-0.09031275,-0.28002208
-0.036147203,-0.06715286,-0.093877584,-0.27558994
-0.03739372,-0.06455785,-0.09792864,-0.26920882
-0.037603706,-0.06457268,-0.100851685,-0.26884153
-0.038390167,-0.06344858,-0.09946573,-0.25885057
-0.038193803,-0.061018925,-0.09885919,-0.24618182
-0.037980255,-0.060273107,-0.100726575,-0.24300289
-0.038211577,-0.058047995,-0.10025588,-0.2358725
-0.037330985,-0.055537835,-0.09752996,-0.22343758
-0.03718984,-0.0546342,-0.099491954,-0.22057158
-0.0359834,-0.05335728,-0.096637115,-0.21359858
-0.034315728,-0.052049022,-0.09513481,-0.20548345
-0.034501724,-0.051311683,-0.09774144,-0.20376323
-0.033905804,-0.051561955,-0.09422545,-0.2033462
-0.03309045,-0.050839767,-0.08967526,-0.2000924
-0.033074893,-0.050599203,-0.09032458,-0.19959915
-0.032316,-0.05101218,-0.08651847,-0.19908372
-0.03209775,-0.050647706,-0.086153224,-0.19617444
-0.032325856,-0.050462306,-0.08790904,-0.19590259
-0.032482978,-0.048476044,-0.08581181,-0.19024459
-0.032571208,-0.048130784,-0.08637248,-0.18458635
-0.03272627,-0.048026923,-0.08824743,-0.18361491
-0.03255874,-0.04668045,-0.089031875,-0.180677
-0.032783844,-0.045832727,-0.09379399,-0.16627067
-0.03272795,-0.045338888,-0.09651035,-0.16181394
-0.032593936,-0.044250295,-0.101466134,-0.15056762
-0.03229416,-0.04231281,-0.10738176,-0.13751498
-0.032328896,-0.041765384,-0.11017957,-0.13413921
-0.032111358,-0.040379502,-0.11264981,-0.12449538
-0.03144185,-0.03517073,-0.11792952,-0.11355533
-0.031506326,-0.033972364,-0.12063746,-0.11088012
-0.030891063,-0.029556412,-0.12440285,-0.103115216
-0.030417517,-0.02697609,-0.12455931,-0.096500814
-0.030436918,-0.026529532,-0.12590517,-0.095029294
-0.030074278,-0.023680296,-0.12617463,-0.0900591
-0.029901514,-0.021600585,-0.127215,-0.08318151
-0.029966513,-0.021246698,-0.12884466,-0.08149917
-0.029709153,-0.02017475,-0.12714952,-0.077326745
-0.028931104,-0.018314917,-0.126848,-0.07330288
-0.028961353,-0.017924298,-0.12826738,-0.072537586
-0.028009903,-0.018048637,-0.12596893,-0.06986563
-0.026971182,-0.01861092,-0.122506976,-0.066654675
-0.026808819,-0.01848961,-0.12242547,-0.06615441
-0.025467485,-0.018384002,-0.12037335,-0.061225604
-0.024052536,-0.017187241,-0.11848085,-0.055957176
-0.023859879,-0.016839806,-0.1187685,-0.054732926
-0.023007272,-0.015847374,-0.11837877,-0.052078817
-0.02197872,-0.014822636,-0.12116942,-0.05261502
-0.021596914,-0.015187632,-0.11762357,-0.05120985
-0.020163571,-0.015325561,-0.11550811,-0.050578967
-0.019571861,-0.015846789,-0.11624627,-0.050943986
-0.019478934,-0.016472884,-0.11266397,-0.049983922
-0.01914247,-0.018419206,-0.108808234,-0.049691442
-0.018001977,-0.019374084,-0.10604641,-0.04970721
-0.01792099,-0.019392457,-0.10612191,-0.04980407
-0.017583938,-0.018638104,-0.10371889,-0.049601365
-0.016945673,-0.017761346,-0.10218106,-0.050899897
-0.016998528,-0.017492767,-0.10259332,-0.051492367
-0.016680218,-0.015735455,-0.10253471,-0.049787447
-0.016149739,-0.014159586,-0.10294743,-0.047788598
-0.016162941,-0.013887774,-0.104112804,-0.047478504
-0.0155389495,-0.014467679,-0.10072318,-0.046935603
-0.01542742,-0.014636263,-0.09736097,-0.04691527
-0.015350306,-0.014594108,-0.09699763,-0.04715071
-0.0152585115,-0.01545389,-0.09258062,-0.047241088
-0.014562871,-0.014940646,-0.08973986,-0.04587727
-0.014521431,-0.014788371,-0.089884564,-0.045664422
