vx,vy,vz,omega_z
0.23472534120082855,-0.3573932647705078,-0.3897123336791992,0.2570478320121765
0.3490028977394104,-0.5202040076255798,-0.5191258192062378,0.5022380948066711
0.32429641485214233,-0.5697150230407715,-0.5560188293457031,0.5335467457771301
0.3200695812702179,-0.5756547451019287,-0.5580984354019165,0.5349550247192383
0.27247267961502075,-0.5920465588569641,-0.5123575925827026,0.4318317472934723
0.22173480689525604,-0.5959404110908508,-0.48655664920806885,0.43233391642570496
0.21717949211597443,-0.585235059261322,-0.47730475664138794,0.4394458830356598
0.1374565064907074,-0.5812079310417175,-0.49817124009132385,0.44985565543174744
0.1435515135526657,-0.5472683310508728,-0.4645269513130188,0.5849697589874268
0.146495059132576,-0.5482815504074097,-0.4601455330848694,0.6603699326515198
0.20744985342025757,-0.5917842984199524,-0.5296627879142761,0.6792675852775574
0.22439712285995483,-0.549929141998291,-0.5404084920883179,0.8531140089035034
0.22546149790287018,-0.5381971001625061,-0.5470687747001648,0.9287997484207153
0.2018277645111084,-0.5324946045875549,-0.5314821004867554,0.9965879321098328
0.20681604743003845,-0.5567485094070435,-0.5246381759643555,0.9577077031135559
0.20786529779434204,-0.5650251507759094,-0.5193796157836914,0.9266026616096497
0.2026049941778183,-0.5917226076126099,-0.5087462067604065,0.8181204795837402
0.20746533572673798,-0.617655873298645,-0.5445330142974854,0.7472593784332275
0.209196537733078,-0.6272068023681641,-0.548265814781189,0.7407796382904053
0.1447165459394455,-0.6377843618392944,-0.5433549880981445,0.7648079991340637
0.11280474811792374,-0.6309519410133362,-0.5768792629241943,0.7601771354675293
0.10767184942960739,-0.629923939704895,-0.5864609479904175,0.757036566734314
0.05448548495769501,-0.6488173007965088,-0.6064275503158569,0.7829281091690063
0.02181313931941986,-0.6203546524047852,-0.608710765838623,0.7695271372795105
0.017441898584365845,-0.5915459394454956,-0.6070940494537354,0.7577763795852661
0.02759547531604767,-0.559461236000061,-0.5950600504875183,0.7495269179344177
0.028787270188331604,-0.5512304902076721,-0.6244101524353027,0.7407955527305603
0.029743492603302002,-0.5549014210700989,-0.6349607706069946,0.7373783588409424
0.002431914210319519,-0.5141924023628235,-0.6165090799331665,0.7359757423400879
-0.02465406060218811,-0.44339555501937866,-0.563361644744873,0.7484965324401855
-0.026253104209899902,-0.414966344833374,-0.5483126640319824,0.7662390470504761
-0.03509768843650818,-0.4042184352874756,-0.5668854713439941,0.8000985980033875
-0.03272293508052826,-0.41656965017318726,-0.5669485926628113,0.9396039247512817
-0.031721100211143494,-0.42853230237960815,-0.5688093900680542,0.9901413917541504
-0.018412500619888306,-0.4332953691482544,-0.5343247652053833,1.0242257118225098
-0.039199069142341614,-0.42758190631866455,-0.48882463574409485,0.9874964356422424
-0.041611045598983765,-0.4176923632621765,-0.4762602746486664,0.9668604135513306
-0.05226565897464752,-0.40762805938720703,-0.48268887400627136,0.8772541284561157
-0.06360466778278351,-0.38932740688323975,-0.48830923438072205,0.7652567625045776
-0.06396691501140594,-0.38089656829833984,-0.49187108874320984,0.7374097108840942
-0.05933608114719391,-0.37262099981307983,-0.5138030052185059,0.7958380579948425
-0.06669412553310394,-0.3652280569076538,-0.474800705909729,0.7175788879394531
-0.06784738600254059,-0.35957568883895874,-0.4640912711620331,0.6898765563964844
-0.09919245541095734,-0.3621026873588562,-0.49837857484817505,0.637075662612915
-0.14594469964504242,-0.35670310258865356,-0.5183252692222595,0.5762455463409424
-0.14867858588695526,-0.35439157485961914,-0.5237762928009033,0.559930682182312
-0.12890900671482086,-0.3442593812942505,-0.4927144944667816,0.5192493200302124
-0.10883860290050507,-0.32531240582466125,-0.43931812047958374,0.46022137999534607
-0.10815240442752838,-0.31792718172073364,-0.4283502399921417,0.4437301456928253
-0.10829506814479828,-0.3106001615524292,-0.41376787424087524,0.386320561170578
-0.10215304791927338,-0.2792724370956421,-0.37939026951789856,0.41804948449134827
-0.10347412526607513,-0.27077290415763855,-0.3727251887321472,0.4373983144760132
-0.0836254209280014,-0.24081803858280182,-0.3484857678413391,0.4397057592868805
-0.0855744332075119,-0.22312182188034058,-0.3462698459625244,0.32412609457969666
-0.08372779190540314,-0.21853744983673096,-0.3453683853149414,0.29998451471328735
-0.07531915605068207,-0.20414099097251892,-0.3112606704235077,0.3274468779563904
-0.06686510145664215,-0.20704886317253113,-0.3172687590122223,0.31219425797462463
-0.06572677195072174,-0.20847421884536743,-0.3180153965950012,0.3059503436088562
-0.05514170229434967,-0.20498903095722198,-0.3250609040260315,0.324160635471344
-0.05810646712779999,-0.18715322017669678,-0.2890689969062805,0.3474888801574707
-0.05893544852733612,-0.18225112557411194,-0.27979394793510437,0.35541120171546936
-0.05661939084529877,-0.16782212257385254,-0.2501943111419678,0.3876366913318634
-0.058374449610710144,-0.15459024906158447,-0.24256569147109985,0.3924465477466583
-0.05866248905658722,-0.1516197919845581,-0.24052107334136963,0.39038312435150146
-0.06068210303783417,-0.14324025809764862,-0.2260911464691162,0.35283198952674866
-0.074673131108284,-0.13399021327495575,-0.20926335453987122,0.323677659034729
-0.07548822462558746,-0.13203296065330505,-0.20488516986370087,0.31777799129486084
-0.07099096477031708,-0.12339205294847488,-0.19486503303050995,0.3298383057117462
-0.07338784635066986,-0.10933127999305725,-0.18493914604187012,0.39509308338165283
-0.07441176474094391,-0.1064319834113121,-0.1806328147649765,0.42260313034057617
-0.07049666345119476,-0.10231243818998337,-0.18700501322746277,0.4789029359817505
-0.0713844746351242,-0.10356402397155762,-0.2070610076189041,0.4708347022533417
-0.07098852097988129,-0.1038745567202568,-0.21481245756149292,0.4616609811782837
-0.06609715521335602,-0.09650857746601105,-0.21525165438652039,0.4472185969352722
-0.06032659113407135,-0.09740206599235535,-0.22850948572158813,0.4652995765209198
-0.060031697154045105,-0.09756935387849808,-0.23327606916427612,0.474362313747406
-0.05192588269710541,-0.08780276030302048,-0.21505233645439148,0.4695688784122467
-0.04388710856437683,-0.07620404660701752,-0.18783308565616608,0.45129823684692383
-0.04351317882537842,-0.07313022017478943,-0.1793445646762848,0.44566214084625244
-0.03571537137031555,-0.0709182545542717,-0.16628780961036682,0.42972955107688904
-0.034392789006233215,-0.06348276138305664,-0.1627967357635498,0.4632190465927124
-0.034162893891334534,-0.06168755888938904,-0.16075587272644043,0.47764351963996887
-0.03296913206577301,-0.05305599048733711,-0.16386406123638153,0.5213041305541992
-0.032081395387649536,-0.041656650602817535,-0.16295993328094482,0.5401021838188171
-0.03225545585155487,-0.038541942834854126,-0.162171870470047,0.5423542261123657
-0.02704155445098877,-0.033446334302425385,-0.1557638943195343,0.5444990992546082
-0.01906813681125641,-0.026850245893001556,-0.14672936499118805,0.5254421234130859
-0.018913328647613525,-0.024770453572273254,-0.14377251267433167,0.5165057182312012
-0.012729182839393616,-0.01681756228208542,-0.1362771987915039,0.5127512216567993
