vx,vy,vz,omega_z
0.13329645991325378,-0.1661389321088791,-0.4886379837989807,0.2702825367450714
0.19867447018623352,-0.2573831081390381,-0.7298535108566284,0.4878634214401245
0.21885734796524048,-0.2777825593948364,-0.8103324174880981,0.5480476021766663
0.22241397202014923,-0.2508944869041443,-0.843209981918335,0.5491726994514465
0.2255619466304779,-0.2002135068178177,-0.8366789817810059,0.5262206196784973
0.23710815608501434,-0.15117572247982025,-0.8398621082305908,0.4723814129829407
0.23753215372562408,-0.135779470205307,-0.8423730134963989,0.4507875144481659
0.240657240152359,-0.15341514348983765,-0.8375325202941895,0.469210147857666
0.20932386815547943,-0.15725430846214294,-0.8465043306350708,0.5341629981994629
0.2080051749944687,-0.1582297384738922,-0.8504723310470581,0.5639060735702515
0.2843374013900757,-0.10955476015806198,-0.8656793832778931,0.5478414297103882
0.2937242090702057,-0.09024783968925476,-0.8728783130645752,0.5376811027526855
0.2659327983856201,-0.10080331563949585,-0.8324764966964722,0.5931621789932251
0.23305010795593262,-0.127068892121315,-0.7496658563613892,0.7026070356369019
0.2242695689201355,-0.13485024869441986,-0.723343551158905,0.7449447512626648
0.21732625365257263,-0.12495650351047516,-0.7178786993026733,0.7454408407211304
0.20425422489643097,-0.09835898876190186,-0.7095357179641724,0.7483062744140625
0.19963586330413818,-0.08955002576112747,-0.7034631371498108,0.7513954639434814
0.23993296921253204,-0.06456048041582108,-0.6875642538070679,0.7363296747207642
0.18956853449344635,-0.050946786999702454,-0.6620981693267822,0.7385285496711731
0.16497039794921875,-0.06756936013698578,-0.6585860252380371,0.7557421922683716
0.16464202105998993,-0.07407420873641968,-0.6605691313743591,0.7632085084915161
0.1403752565383911,-0.06750772893428802,-0.6453364491462708,0.7740710973739624
0.1617831140756607,-0.041294269263744354,-0.6547818183898926,0.7973082065582275
0.16577985882759094,-0.031901322305202484,-0.6611782312393188,0.8041969537734985
0.2066221535205841,-0.03017127513885498,-0.6824581623077393,0.7927302718162537
0.21369004249572754,-0.029494546353816986,-0.6925956010818481,0.7878806591033936
0.2141089141368866,-0.015550561249256134,-0.7074025869369507,0.7881758213043213
0.1728968769311905,-0.0025237351655960083,-0.6678746938705444,0.7954404354095459
0.16501429677009583,-3.1299889087677e-05,-0.6503764390945435,0.796908974647522
0.1213093027472496,-0.013956263661384583,-0.5949088335037231,0.771567165851593
0.10233508795499802,-0.011745788156986237,-0.5477899312973022,0.7424224615097046
