vx,vy,vz,omega_z
-0.5305852,0.46452093,-1.3553647,-0.2384678
-0.44143397,0.26806247,-0.9466908,-0.41808072
-0.33788508,0.18015987,-0.7860316,-0.55171174
-0.37707543,0.13802224,-0.6708267,-0.42317408
-0.37540853,0.1053842,-0.6416501,-0.3691728
-0.2824508,0.056460515,-0.573496,-0.3644858
-0.19878045,0.032669082,-0.5087999,-0.42938185
-0.1569517,-0.023567244,-0.38165933,-0.45103776
-0.09428978,-0.03790324,-0.32824683,-0.55298966
-0.06577368,-0.036256056,-0.287291,-0.634458
-0.028041888,-0.052500594,-0.22367513,-0.48222378
-0.008067111,-0.06646055,-0.16868645,-0.3602404
-0.015314644,-0.07188908,-0.12364778,-0.24956426
-0.023898656,-0.06224072,-0.064127564,-0.10438672
-0.017120093,-0.055627085,-0.06341213,-0.08508777
-0.013118327,-0.051958017,-0.06733012,-0.05798143
-0.013622807,-0.04027791,-0.087385535,-0.027076205
-0.0121121425,-0.040135507,-0.07831842,-0.01239054
-0.013443332,-0.036445275,-0.07284872,-0.0010666931
-0.01497731,-0.0321833,-0.06309947,-0.003002712
-0.013354421,-0.031423174,-0.06494433,-0.0049463063
-0.009171909,-0.026747433,-0.05096814,-0.0076196683
-0.0053804424,-0.026831025,-0.040125385,-0.0060277022
-0.0029942542,-0.025561295,-0.034158975,-0.010180016
-0.006823913,-0.025739867,-0.041503772,-0.0017576866
-0.0039742906,-0.030144025,-0.03879407,-0.0069651543
-0.0032981355,-0.028144263,-0.03913912,-0.0037076965
-0.0059311884,-0.028903965,-0.042444304,0.00152031
-0.003395285,-0.02841375,-0.041894156,0.0019454726
-0.004607048,-0.0335296,-0.038376145,0.010426239
-0.0050724964,-0.033353724,-0.0350264,0.014638532
-0.0035985403,-0.03225756,-0.03123694,0.014262318
-0.0041885437,-0.03436137,-0.024861477,0.016738698
-0.004705799,-0.035269946,-0.025889058,0.018914143
-0.0053996528,-0.036164705,-0.026925616,0.019469868
-0.0049732504,-0.035797596,-0.028942745,0.019172829
-0.002304688,-0.035743926,-0.028622018,0.015472918
-0.003797906,-0.0368325,-0.030155065,0.020792097
-0.003784752,-0.035917826,-0.033081487,0.020105809
-0.0034039775,-0.036571093,-0.0334294,0.017514497
-0.0034138209,-0.036122072,-0.028354332,0.019756379
-0.0044363667,-0.03561499,-0.023132078,0.01722124
-0.004603789,-0.034903895,-0.02331765,0.018407948
-0.004663322,-0.034702968,-0.023281788,0.01877154
-0.0016088784,-0.036563322,-0.015536353,0.01801464
-0.0018103421,-0.03662777,-0.01634635,0.017598897
-0.0018543601,-0.036663383,-0.016527787,0.01752156
-0.001865223,-0.036672637,-0.016571447,0.017502517
-0.0018678159,-0.036673963,-0.016581595,0.017496794
-0.0018685162,-0.03667371,-0.016583577,0.017494947
-0.0018686801,-0.036673427,-0.01658383,0.017494142
-0.0018687099,-0.036673218,-0.01658371,0.017493695
-0.001868695,-0.036673144,-0.016583607,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
