vx,vy,vz,omega_z
-0.5962149500846863,-0.3885447382926941,-0.49011459946632385,0.34087932109832764
-0.8397906422615051,-0.5392928719520569,-0.6751444339752197,0.6278942227363586
-0.6724072694778442,-0.3921349048614502,-0.18700174987316132,0.8653331995010376
-0.3822985887527466,-0.31035202741622925,-0.18385440111160278,0.69404137134552
-0.25207531452178955,-0.18641695380210876,-0.21145708858966827,0.5673725605010986
-0.17090652883052826,-0.11059723794460297,-0.17759336531162262,0.5094865560531616
-0.07916326820850372,-0.05428508296608925,-0.11449258029460907,0.532964825630188
-0.04185961186885834,-0.02112536132335663,-0.07142555713653564,0.15403492748737335
-0.01703697443008423,0.0023278817534446716,-0.05849054455757141,0.03819718956947327
-0.010804936289787292,0.016759879887104034,-0.03493683040142059,0.019592612981796265
-0.003934413194656372,0.02282176911830902,-0.025048404932022095,0.0008645355701446533
-0.00463828444480896,0.02454163134098053,-0.01881656050682068,-0.0017605721950531006
-0.004355043172836304,0.02621978521347046,-0.012700855731964111,-0.0006623268127441406
-0.005174264311790466,0.025998592376708984,-0.008342146873474121,-0.003284275531768799
-0.006766095757484436,0.02077484130859375,-0.00988885760307312,-0.004021555185317993
-0.011991217732429504,0.015960916876792908,-0.008166596293449402,-0.007106870412826538
-0.01276165246963501,0.015161730349063873,-0.004288166761398315,-0.008329212665557861
-0.012983620166778564,0.01565708965063095,-0.0001338571310043335,-0.0080319344997406
-0.010901272296905518,0.016919061541557312,0.00046803057193756104,-0.008748620748519897
-0.00992514193058014,0.017882011830806732,0.00035931169986724854,-0.011524736881256104
-0.008664116263389587,0.019372671842575073,0.0038328170776367188,-0.012640267610549927
-0.007856190204620361,0.019926592707633972,0.007378414273262024,-0.012966632843017578
-0.006615996360778809,0.0212259441614151,0.007130295038223267,-0.011713355779647827
-0.007918834686279297,0.023007750511169434,0.007893428206443787,-0.012885719537734985
-0.0062158554792404175,0.023609638214111328,0.007444828748703003,-0.01218414306640625
-0.004254177212715149,0.02917669713497162,0.00994136929512024,-0.015272080898284912
-0.0027910321950912476,0.03240644931793213,0.009118571877479553,-0.016421586275100708
-4.7340989112854004e-05,0.03270547091960907,0.01118384301662445,-0.016475260257720947
0.0007178634405136108,0.033143505454063416,0.013360783457756042,-0.015843868255615234
0.0009377598762512207,0.03554077446460724,0.014014720916748047,-0.017696768045425415
0.0017391890287399292,0.037018656730651855,0.015287473797798157,-0.017348498106002808
0.0011399388313293457,0.03714384138584137,0.01565667986869812,-0.01731175184249878
0.0016922950744628906,0.03693297505378723,0.016518980264663696,-0.017380982637405396
0.001856282353401184,0.036678850650787354,0.016482949256896973,-0.01743069291114807
0.001865476369857788,0.03665752708911896,0.016542553901672363,-0.017473191022872925
0.0018679648637771606,0.03666502237319946,0.01656743884086609,-0.01748412847518921
0.0018685460090637207,0.03666938841342926,0.016576826572418213,-0.017488926649093628
0.0018686801195144653,0.03667137026786804,0.016580581665039062,-0.017491251230239868
0.001868709921836853,0.036672234535217285,0.016582220792770386,-0.017492353916168213
0.0018686503171920776,0.03667266666889191,0.016582876443862915,-0.01749289035797119
0.0018687695264816284,0.03667286038398743,0.016583234071731567,-0.01749318838119507
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
