vx,vy,vz,omega_z
-0.2542044,0.287508,-1.3396703,0.931709
-0.19012944,0.21589017,-0.95507187,0.64781743
-0.08057992,0.14211482,-0.7899053,0.5962961
-0.018369667,0.10104975,-0.7450625,0.50707036
0.005781196,0.056277797,-0.7326093,0.2737893
0.014102586,-0.002332434,-0.6188031,0.12728536
-0.0013405532,-0.035424944,-0.502866,0.09720898
0.0061969003,-0.05532851,-0.4279412,-0.040255904
-0.009719998,-0.077627376,-0.3624925,-0.1369549
-0.040349897,-0.08793621,-0.28383672,-0.17741808
-0.034565628,-0.08461639,-0.24275586,-0.20205173
-0.03642454,-0.10159494,-0.21370727,-0.24353123
-0.03552632,-0.109212756,-0.1650599,-0.27892745
-0.033520937,-0.11334566,-0.12679052,-0.26919672
-0.03818916,-0.112374,-0.105503514,-0.20104344
-0.03373699,-0.098110475,-0.122021526,-0.12103036
-0.024670897,-0.095262356,-0.11327702,-0.05729097
-0.018747764,-0.0887573,-0.09964608,0.009836838
-0.013323239,-0.07835436,-0.089583956,0.055989042
-0.0050906297,-0.06513548,-0.07785411,0.07048458
0.00033835927,-0.057320938,-0.07650861,0.067677654
0.0027031996,-0.053944275,-0.0806198,0.065420076
0.0015147133,-0.0504227,-0.07906883,0.052874714
-0.0014923643,-0.052072156,-0.06860463,0.041061774
-0.0035375012,-0.053626854,-0.057831965,0.03577554
-0.004325613,-0.054192983,-0.047352605,0.033225972
-0.0038940473,-0.051677994,-0.043161243,0.03213614
-0.004531437,-0.04945413,-0.042005457,0.030882739
-0.0049258918,-0.046831544,-0.039922453,0.02654906
-0.004309137,-0.044793732,-0.0389725,0.023134043
-0.005047636,-0.043788563,-0.037472703,0.02137733
-0.005256021,-0.042337008,-0.034883536,0.019673504
-0.0041253334,-0.04035002,-0.03187413,0.018103926
-0.004468725,-0.038685437,-0.029762857,0.018395666
-0.005205957,-0.038771443,-0.028376702,0.018324107
-0.0043180166,-0.038985908,-0.024245916,0.016637623
-0.0041920794,-0.038886733,-0.022554176,0.016148727
-0.0042907055,-0.03927182,-0.020497937,0.016282
-0.003318947,-0.04139331,-0.022579929,0.017503139
-0.0027556492,-0.043734204,-0.025691135,0.018637916
-0.0027336604,-0.043486293,-0.0261788,0.017313082
-0.0027047428,-0.04200103,-0.025048718,0.018641602
-0.0027335167,-0.041446663,-0.025008593,0.020082982
-0.0030445596,-0.041648522,-0.026348727,0.02310687
-0.0018445551,-0.036661074,-0.015295148,0.017165154
-0.0018651485,-0.036613077,-0.016147703,0.017366886
-0.0018683523,-0.036633745,-0.016426474,0.017434567
-0.0018688738,-0.036652297,-0.016523525,0.017464936
-0.0018688291,-0.036662817,-0.016559452,0.017479599
-0.0018687695,-0.03666815,-0.016573355,0.017486721
-0.0018687397,-0.0366707,-0.016579062,0.017490178
-0.0018686652,-0.036671937,-0.016581535,0.017491847
-0.0018687993,-0.036672503,-0.016582638,0.017492682
-0.0018687993,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
