vx,vy,vz,omega_z
-0.9554901,-0.6202715,-1.2340158,0.8564106
-0.8212211,-0.45441112,-0.9279828,0.6907886
-0.80153835,-0.35120416,-0.81787443,0.62958217
-0.82090425,-0.34140968,-0.789606,0.6180297
-0.91503686,-0.372692,-0.7259635,0.5730471
-0.967032,-0.38654488,-0.7186645,0.5266413
-1.0089105,-0.33477718,-0.6764246,0.498514
-1.029748,-0.27937382,-0.6563041,0.46304762
-1.0012803,-0.3075356,-0.6948576,0.4583289
-0.9836757,-0.25517163,-0.68178606,0.44813383
-0.92249835,-0.25215518,-0.6763058,0.46771705
-0.8846879,-0.2971204,-0.68888783,0.4362418
-0.8422524,-0.24841483,-0.6747248,0.40177548
-0.84636784,-0.22155496,-0.6445308,0.36884826
-0.8557253,-0.19865873,-0.6158726,0.3646196
-0.85678715,-0.20545322,-0.6143136,0.37126786
-0.86429185,-0.17429775,-0.57805395,0.39678854
-0.9085726,-0.16112345,-0.57230735,0.40131372
-0.91322356,-0.1731083,-0.57931626,0.40497214
-0.8348972,-0.13711248,-0.5868263,0.39628315
-0.826288,-0.13817199,-0.5972011,0.39900738
-0.7659536,-0.113234565,-0.60451984,0.4238248
-0.75108945,-0.089664705,-0.5839243,0.45219803
-0.7867506,-0.06472543,-0.56710756,0.44348016
-0.79641974,-0.07059848,-0.56758034,0.44214928
-0.83447415,-0.0482485,-0.54581034,0.45401654
-0.79326063,-0.027173057,-0.5329026,0.46374157
-0.7937127,-0.031804845,-0.53501844,0.4706566
-0.68408567,-0.034055963,-0.51468945,0.4649408
-0.6479844,-0.01367791,-0.5002415,0.45811945
-0.6489829,-0.014617041,-0.49915183,0.4597514
-0.5962639,-0.0041660666,-0.48469865,0.45103842
-0.5149121,0.0157125,-0.47316873,0.42952296
-0.5183294,0.018975675,-0.47228348,0.4271459
-0.49551713,0.039385557,-0.48184776,0.41418812
-0.4516911,0.05955568,-0.48679793,0.41541132
-0.4463511,0.061365977,-0.49550474,0.41755232
-0.42325443,0.063304275,-0.4813013,0.41519645
-0.41573852,0.06918728,-0.5106705,0.43158543
-0.41301388,0.07280554,-0.52881014,0.4399026
-0.4396773,0.08592658,-0.49447954,0.44450983
-0.43431067,0.10988663,-0.5031408,0.4433425
-0.4365639,0.11642678,-0.50877094,0.4462172
-0.42228252,0.124386385,-0.5217581,0.4277294
-0.4220267,0.12604098,-0.53014493,0.42517692
-0.4326797,0.10182871,-0.4860772,0.39012182
-0.4313361,0.0989307,-0.46395445,0.36104882
-0.39211404,0.096169844,-0.45498455,0.35375702
-0.39165884,0.098176524,-0.45730174,0.35578084
-0.35847932,0.108984575,-0.48549795,0.32625303
-0.33563942,0.13044013,-0.53828216,0.29944664
-0.3021859,0.12914903,-0.5293041,0.2729236
-0.292175,0.12403144,-0.5269285,0.258798
-0.29426682,0.10968651,-0.52080804,0.28706118
-0.29529858,0.1099668,-0.5259247,0.30163282
-0.28376508,0.09642123,-0.51607543,0.3115366
-0.2852019,0.09754081,-0.517835,0.32240453
-0.271483,0.093997285,-0.45936382,0.28623787
-0.27143145,0.08138706,-0.45137995,0.26758254
-0.27188703,0.08077301,-0.45430052,0.26868856
-0.23589079,0.0755208,-0.43303925,0.2457608
-0.20734428,0.074983925,-0.40301788,0.21046641
-0.20268075,0.07951628,-0.387967,0.13128936
-0.20376255,0.08061707,-0.3894108,0.09426099
-0.19410986,0.07181397,-0.41581017,0.03993225
-0.17492273,0.059979364,-0.39524448,0.04837954
-0.17494643,0.06091483,-0.39464247,0.057382226
-0.16419365,0.050608233,-0.37619174,0.07253191
-0.15085444,0.047864497,-0.37173343,0.06273264
-0.15212004,0.050549626,-0.3721356,0.057299256
-0.14985704,0.049652517,-0.3565515,0.054496735
-0.16189262,0.057019234,-0.3646045,0.05987081
-0.14702868,0.044935867,-0.34974125,0.052461088
-0.13821293,0.033743963,-0.3279795,0.03982213
-0.13778862,0.033835664,-0.32833743,0.03967172
-0.13135143,0.027853668,-0.31941408,0.031938523
-0.11307908,0.019637182,-0.33572978,0.022605628
-0.097972155,0.00751251,-0.3404559,0.0418621
-0.09666684,0.006898716,-0.34916103,0.05457309
-0.09200631,0.0050389543,-0.34439582,0.10909873
-0.083608076,0.012813471,-0.3356254,0.11401439
-0.08343552,0.017038219,-0.34002075,0.11199701
-0.0753386,0.012956895,-0.33146265,0.08952552
-0.07519905,0.013843156,-0.32572168,-0.008737236
-0.07612684,0.015688129,-0.32966557,-0.049209297
-0.07522019,0.01343216,-0.32844636,-0.10030919
-0.07607421,0.01142998,-0.32874066,-0.14625269
-0.076498955,0.012350649,-0.3330177,-0.15904003
-0.074608095,0.0043331645,-0.32563347,-0.18313968
-0.07567452,-0.0019501671,-0.31164318,-0.21109274
-0.07604042,-0.0023407564,-0.31125396,-0.21885106
-0.06924574,-0.012124594,-0.2997998,-0.22814214
-0.069231465,-0.011955511,-0.30058804,-0.22850078
-0.06429444,-0.01899579,-0.29421195,-0.23419178
-0.062219735,-0.022578804,-0.29333836,-0.24399027
-0.06082942,-0.026146956,-0.2921228,-0.25652587
-0.060905788,-0.02599334,-0.295359,-0.2584442
-0.05934287,-0.030026797,-0.29367623,-0.2599845
-0.056572575,-0.035596207,-0.29647213,-0.2623805
-0.056519423,-0.03547278,-0.3004832,-0.2615821
-0.05471295,-0.038234416,-0.29515427,-0.25964433
-0.051980857,-0.04135026,-0.28964114,-0.25280476
-0.051885013,-0.040832087,-0.29112926,-0.24909866
-0.04923518,-0.042809907,-0.2818948,-0.24810895
-0.0491319,-0.042395864,-0.28282765,-0.24524179
-0.046936423,-0.045318212,-0.26781574,-0.25550562
-0.04534619,-0.047542255,-0.2526037,-0.2704189
-0.043753017,-0.051209733,-0.23610699,-0.2814599
-0.043713007,-0.05162917,-0.23451489,-0.28191277
-0.041911807,-0.052989654,-0.22881073,-0.28220296
-0.039794307,-0.054344766,-0.2200504,-0.28449208
-0.0396738,-0.05393841,-0.22019342,-0.28332525
-0.036688462,-0.056696534,-0.20766127,-0.28834218
-0.036508173,-0.05891371,-0.19611365,-0.28699827
-0.03650962,-0.05910975,-0.19597182,-0.28453672
-0.03432553,-0.06366889,-0.18762758,-0.28271994
-0.03545912,-0.066162124,-0.1899721,-0.27731398
-0.034952324,-0.066079065,-0.1830714,-0.28010744
-0.035127528,-0.071182206,-0.17068493,-0.2757208
