vx,vy,vz,omega_z
-0.5298613,0.41405576,0.07082504,0.3551484
-0.4500029,0.3070441,0.29729822,0.17646244
-0.4773814,0.2620868,0.3558956,0.13196176
-0.44142914,0.27883434,0.36807856,0.080304444
-0.4440897,0.2690612,0.36705086,0.068775535
-0.46593714,0.27197498,0.36864313,0.028615534
-0.43462473,0.22712708,0.37495205,-0.043348193
-0.43291128,0.21780944,0.37387165,-0.070073545
-0.36096275,0.22822618,0.44067067,-0.030100107
-0.33788538,0.24477434,0.44967744,-0.006540239
-0.34117597,0.2521274,0.4463956,0.0046961308
-0.3176058,0.25234777,0.40190235,0.0013884306
-0.23655051,0.2407816,0.3254026,-0.0024487972
-0.22563642,0.23834026,0.2982621,-0.0036123395
-0.2655592,0.23319548,0.2334806,-0.019943237
-0.1790505,0.19669634,0.25434873,0.017800659
-0.18023187,0.19173044,0.25167182,0.045950264
-0.18667173,0.18861383,0.2108351,0.07893485
-0.1632163,0.19495529,0.14060667,0.1044642
-0.16451293,0.20478994,0.11971149,0.11131376
-0.16192484,0.19789696,0.1046772,0.17436934
-0.1465891,0.20327497,0.12817276,0.18855417
-0.14758503,0.20819241,0.13626873,0.1929827
-0.14284587,0.18612498,0.16568747,0.17571071
-0.18937522,0.14902335,0.17708391,0.16701612
-0.19717264,0.13792479,0.17439198,0.16801164
-0.18249515,0.117951214,0.18858911,0.14322004
-0.117378324,0.09258044,0.20136075,0.13782954
-0.11181292,0.09164584,0.20399211,0.13738698
-0.08435151,0.11371672,0.17335948,0.1529637
-0.07546705,0.12064612,0.1613946,0.13994846
-0.081260085,0.12540877,0.15993872,0.13681811
-0.098060146,0.12753856,0.13530171,0.14846572
-0.107071,0.12933761,0.1151351,0.1950595
-0.11063169,0.13558835,0.10636586,0.20858352
-0.100454316,0.15056652,0.08432783,0.21678714
-0.08425717,0.14933094,0.036609873,0.2127602
-0.08394389,0.15015545,0.018462524,0.2136087
-0.062326327,0.1295585,0.030679554,0.18749131
-0.057120383,0.12729582,0.027645126,0.15965241
-0.056777656,0.13220283,0.024028927,0.15355283
-0.037127003,0.102725655,0.081089795,0.12985706
-0.04302448,0.086972535,0.085160896,0.12777862
-0.044520944,0.088030875,0.084300116,0.13067283
-0.03883785,0.09193453,0.05673121,0.14779383
-0.04299149,0.09267703,0.005048156,0.164025
-0.04453078,0.09619716,-0.008093029,0.17119965
-0.052448973,0.08871558,-0.012108475,0.15787861
-0.06037824,0.08483456,-0.016171798,0.14720605
