vx,vy,vz,omega_z
-0.5071255,-0.2852363,-0.56392914,0.8551064
-0.37477946,-0.1950123,-0.34612787,0.726668
-0.37872994,-0.19827637,-0.23930758,0.6959176
-0.3761232,-0.19546425,-0.16641963,0.62612605
-0.3790912,-0.20659384,-0.13900709,0.58982587
-0.37265503,-0.17658968,-0.22585744,0.4844526
-0.43807292,-0.16612545,-0.23255235,0.20136678
-0.4748689,-0.17334685,-0.22989774,0.090364575
-0.5020507,-0.16014937,-0.2179783,0.02530837
-0.49740255,-0.13884148,-0.18929982,0.0665015
-0.51570684,-0.1438665,-0.1831832,0.10266346
-0.45713204,-0.124521345,-0.14465708,0.29511178
-0.41225344,-0.11511892,-0.06613541,0.43797356
-0.40608972,-0.12268901,-0.042689323,0.4730358
-0.39022803,-0.11680474,-0.0027181506,0.46045732
-0.38429946,-0.10708386,-0.032402337,0.43056303
-0.38616794,-0.11263374,-0.047654092,0.42496264
-0.3949564,-0.09062309,-0.075203836,0.41860634
-0.38930982,-0.096365005,-0.04150325,0.4031713
-0.3972962,-0.10712746,-0.0322873,0.39951062
-0.35973364,-0.102417395,-0.010520816,0.4161836
-0.33575785,-0.07869126,-0.037447035,0.41507018
-0.32792097,-0.07853724,-0.051481605,0.4145887
-0.33797884,-0.08450447,-0.06919402,0.44936827
-0.3393178,-0.08402507,-0.08367473,0.4772358
-0.3447407,-0.08790916,-0.089493036,0.48525122
-0.34189117,-0.06929569,-0.090293884,0.49399832
-0.3444,-0.04958363,-0.09262836,0.514418
-0.3457386,-0.04764901,-0.09786308,0.5244406
-0.3276257,-0.02366916,-0.10509467,0.5191121
-0.30121183,-0.008937545,-0.122035265,0.53394353
-0.30258137,-0.0056160763,-0.13516921,0.54377735
-0.26885545,-0.017260052,-0.12316108,0.55229694
-0.25753248,-0.013955429,-0.15911889,0.5438162
-0.258017,-0.01352261,-0.16942623,0.5460733
-0.26552135,-0.000110924244,-0.2077114,0.55877125
-0.25700998,0.014057875,-0.21293715,0.577988
