vx,vy,vz,omega_z
-0.13169366,0.06571452,-0.047831535,-0.24630386
-0.08031064,-0.014729008,0.064134866,-0.3921351
-0.063754946,-0.022676304,0.13007721,-0.4224243
-0.10314049,-0.035431042,0.0033593327,-0.48505896
-0.116545096,-0.0020982549,-0.040521905,-0.24673674
-0.10064803,-0.005134836,-0.07021378,-0.13058183
-0.06871469,-0.012740873,-0.05817078,-0.078581885
-0.05625254,-0.0067129545,-0.07204847,-0.0415859
-0.03519062,-0.01028561,-0.056499675,-0.012296478
-0.022182096,-0.012718862,-0.048401937,0.002445254
-0.015146289,-0.01959391,-0.045702934,0.0065239104
-0.013245439,-0.022373384,-0.043771133,0.0046028346
-0.009656152,-0.027554937,-0.04537127,0.0021649848
-0.008176604,-0.02970497,-0.037685134,0.0064060385
-0.0066311974,-0.03029573,-0.03757133,0.005619105
-0.009029759,-0.030518465,-0.025855653,0.0011512103
-0.009490026,-0.029335849,-0.026389185,-0.00050100405
-0.010928215,-0.028962564,-0.02362166,-0.00060841686
-0.0107730925,-0.03241812,-0.01746795,0.004658808
-0.0080762245,-0.03126347,-0.020092454,0.0061705266
-0.008174785,-0.031308364,-0.020862903,0.005833799
-0.006164292,-0.0318521,-0.0128180925,0.0135677
-0.00686731,-0.03174342,-0.016849497,0.01827128
-0.007455648,-0.031880237,-0.019001221,0.018328121
-0.006240431,-0.033023447,-0.018225413,0.016168956
-0.0064526787,-0.034723558,-0.017684774,0.017038405
-0.007219573,-0.036623895,-0.020329122,0.018824602
-0.005294635,-0.035920177,-0.022404848,0.017422674
-0.0044591534,-0.035963047,-0.023301253,0.017991114
-0.003937616,-0.036264654,-0.02382517,0.017442703
-0.00358297,-0.03544269,-0.024551012,0.017360501
-0.0041170176,-0.03484639,-0.02496849,0.017487558
-0.004531729,-0.034446042,-0.024713647,0.017731573
-0.0046155797,-0.034942128,-0.022979952,0.018696046
-0.001672253,-0.036616698,-0.015460283,0.017300934
-0.0018208325,-0.036634013,-0.016270861,0.01745364
-0.0018568933,-0.03665477,-0.016490474,0.0174765
-0.0018658489,-0.036664933,-0.01655367,0.017484784
-0.0018680245,-0.03666942,-0.016573176,0.017488986
-0.0018685609,-0.03667137,-0.016579568,0.01749134
-0.0018686801,-0.036672235,-0.016581938,0.017492354
-0.0018687099,-0.036672667,-0.016582787,0.01749295
-0.0018686652,-0.03667286,-0.01658319,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
