vx,vy,vz,omega_z
-0.5962149500846863,-0.3885447382926941,-0.49011459946632385,0.34087932109832764
-0.7583141922950745,-0.5817922353744507,-0.7558383941650391,0.599035918712616
-0.7946350574493408,-0.6549687385559082,-0.8439310789108276,0.665263831615448
-0.7891004681587219,-0.6744612455368042,-0.8715654611587524,0.6771637797355652
-0.8034445643424988,-0.6816262006759644,-0.868046760559082,0.6798691749572754
-0.8178480267524719,-0.6503366231918335,-0.8283532857894897,0.7209173440933228
-0.8243431448936462,-0.6389389038085938,-0.8122057914733887,0.7413192391395569
-0.8607446551322937,-0.6247588396072388,-0.768817663192749,0.7811521291732788
-0.864461362361908,-0.6038261651992798,-0.7650521993637085,0.7831001877784729
-0.8657174706459045,-0.5965372920036316,-0.7656970024108887,0.781122088432312
-0.8375642895698547,-0.6015534996986389,-0.7570737600326538,0.7216435670852661
-0.7941100597381592,-0.5901376008987427,-0.7767041921615601,0.6550904512405396
-0.789436399936676,-0.5793692469596863,-0.7887358665466309,0.6390879154205322
-0.8370625376701355,-0.5099062323570251,-0.5411390662193298,0.6324220895767212
-0.8453364968299866,-0.47231364250183105,-0.4854559302330017,0.6644245386123657
-0.8462184071540833,-0.46541112661361694,-0.4724535644054413,0.6797791719436646
-0.8051186203956604,-0.4812062978744507,-0.44504696130752563,0.7234282493591309
-0.7528693675994873,-0.47102469205856323,-0.3154696226119995,0.8209302425384521
-0.7499971985816956,-0.4706590175628662,-0.27945712208747864,0.8586478233337402
-0.7126359343528748,-0.417632520198822,-0.16959162056446075,0.9251466989517212
-0.6456118822097778,-0.3498241901397705,-0.0798587054014206,0.9371452331542969
-0.6367495656013489,-0.32873380184173584,-0.05547451972961426,0.9348896741867065
-0.5710937976837158,-0.3182183504104614,-0.09989506006240845,0.9143165349960327
-0.5305061936378479,-0.3208184540271759,-0.12998127937316895,0.8467336297035217
-0.5207854509353638,-0.32553601264953613,-0.13747897744178772,0.8253688812255859
-0.39161616563796997,-0.26993319392204285,-0.0453433096408844,0.7286851406097412
-0.33346712589263916,-0.2605302929878235,-0.030327320098876953,0.6958569884300232
-0.32596057653427124,-0.25978800654411316,-0.02512986958026886,0.6916797161102295
-0.3146442770957947,-0.24863262474536896,-0.00280211865901947,0.6667385101318359
-0.34253138303756714,-0.2720838487148285,-0.11905975639820099,0.6467359066009521
-0.34408867359161377,-0.2807292938232422,-0.16839350759983063,0.6418508291244507
-0.30012214183807373,-0.2825184464454651,-0.1947074830532074,0.5974749326705933
-0.24509145319461823,-0.23680302500724792,-0.11918088793754578,0.635163426399231
-0.24183721840381622,-0.2230328917503357,-0.0952988713979721,0.6533896327018738
-0.25367891788482666,-0.19862423837184906,-0.15511932969093323,0.5604628920555115
-0.2696986198425293,-0.19664691388607025,-0.20796626806259155,0.5980699062347412
-0.2723032832145691,-0.1970565915107727,-0.2291489690542221,0.6291882991790771
-0.2675880789756775,-0.19608715176582336,-0.26342397928237915,0.6400759220123291
-0.2675628066062927,-0.19183939695358276,-0.2695843279361725,0.6235764026641846
-0.267628014087677,-0.1906222403049469,-0.2714661955833435,0.6170379519462585
-0.24583642184734344,-0.15758150815963745,-0.24933487176895142,0.5572779774665833
-0.22944603860378265,-0.12957261502742767,-0.20995394885540009,0.553466796875
-0.2285555750131607,-0.12338557094335556,-0.20017555356025696,0.5584144592285156
-0.20450271666049957,-0.10945101827383041,-0.1885797679424286,0.5345121026039124
-0.19435761868953705,-0.11696226894855499,-0.1678791493177414,0.5690985918045044
-0.19447611272335052,-0.11897078156471252,-0.16001096367835999,0.5828803777694702
-0.20002813637256622,-0.1135086640715599,-0.1660410612821579,0.5811018347740173
-0.1829020231962204,-0.10391273349523544,-0.13954216241836548,0.5896887183189392
-0.18226148188114166,-0.101405069231987,-0.12805896997451782,0.592941164970398
-0.1711425930261612,-0.09444723278284073,-0.1356905698776245,0.5531070828437805
-0.16753138601779938,-0.08807148784399033,-0.1538444608449936,0.5155150890350342
-0.1664915531873703,-0.08644402027130127,-0.16095679998397827,0.5070990324020386
-0.1504025012254715,-0.07703893631696701,-0.14376679062843323,0.4573536813259125
-0.1374649554491043,-0.06479956209659576,-0.12486063688993454,0.441072016954422
-0.13697896897792816,-0.06114104762673378,-0.12051637470722198,0.4378654360771179
-0.12251769006252289,-0.05896344780921936,-0.1139989048242569,0.4106455445289612
