vx,vy,vz,omega_z
1.0926408,-0.55505204,-1.046355,-0.7300238
0.73007125,-0.30639422,-0.6528064,-0.7907475
0.5638311,-0.14204404,-0.40860522,-0.78434336
0.44349462,-0.12366424,-0.43643284,-0.9149692
0.33456245,-0.09406905,-0.42885858,-0.893256
0.27424312,-0.07775599,-0.43854725,-0.74911463
0.18319985,-0.044488028,-0.40001568,-0.73915625
0.1299222,-0.03451377,-0.3533607,-0.5612755
0.07869326,-0.03893964,-0.26849616,-0.43710423
0.05349532,-0.041666724,-0.23225987,-0.37585926
0.03536092,-0.046489254,-0.19544995,-0.3570412
0.021152772,-0.05583156,-0.15307122,-0.3005711
0.012624467,-0.046663687,-0.13560697,-0.23362541
0.00875668,-0.036348395,-0.13609773,-0.19157116
0.0056809187,-0.024375495,-0.14609502,-0.16034782
0.011878135,-0.01861104,-0.12851316,-0.12882087
0.013116678,-0.023034513,-0.09393352,-0.11513576
0.013461521,-0.019606225,-0.07027759,-0.086463094
0.014879178,-0.017922837,-0.06274385,-0.057646234
0.012217309,-0.014067568,-0.06745188,-0.037869293
0.009074302,-0.0096485205,-0.071905494,-0.018146358
0.006866211,-0.011479482,-0.066106565,-0.0046127904
0.005330405,-0.015161786,-0.058586605,0.0031626131
0.0040208697,-0.017120583,-0.05279757,0.007640578
0.0021196818,-0.016651243,-0.048559316,0.003721064
0.0020662127,-0.017827576,-0.041877873,0.0031099748
0.002980343,-0.020607384,-0.032708563,0.0021621287
0.003633046,-0.02276903,-0.027468026,0.002382745
0.003905062,-0.024924723,-0.025933523,0.004134558
0.0046712128,-0.027335353,-0.02349449,0.0044771982
0.0045133717,-0.02808351,-0.02367274,0.004086456
0.0035451052,-0.028469851,-0.024075236,0.0042147604
0.0030258703,-0.028121885,-0.023850828,0.004567134
0.0026291364,-0.02793331,-0.023277085,0.005308766
0.00049532275,-0.029568546,-0.022826087,0.010795159
0.0011776316,-0.030303169,-0.023884896,0.010627223
0.0019305998,-0.030922327,-0.025535619,0.0120322555
0.0010429341,-0.033641074,-0.026403844,0.015294947
0.00062432385,-0.033572484,-0.027096324,0.012565719
1.6750419e-05,-0.033284605,-0.027655914,0.012837455
0.00045284268,-0.03263349,-0.026574906,0.0141434325
0.0009302229,-0.033216882,-0.028243285,0.013249159
0.000685888,-0.035267565,-0.02404334,0.015732378
-0.00028692232,-0.035729975,-0.022325475,0.01643762
-0.0018083751,-0.03687918,-0.01461035,0.01714167
-0.0018527359,-0.0366313,-0.015970215,0.01738149
-0.0018655658,-0.03663388,-0.016375855,0.017439961
-0.0018682331,-0.03665176,-0.016508609,0.017466486
-0.0018687248,-0.036662534,-0.016554788,0.017479956
-0.0018687695,-0.036668062,-0.016572058,0.01748684
-0.0018687844,-0.036670625,-0.016578674,0.017490178
-0.001868695,-0.036671907,-0.016581416,0.017491847
-0.0018686652,-0.036672503,-0.016582504,0.017492682
-0.0018687993,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
