vx,vy,vz,omega_z
0.75995266,-1.2093269,0.0495691,0.28921938
0.37323034,-0.7777788,0.017836124,-0.349487
0.035360187,-0.5697636,-0.11694878,-0.4925892
0.02820319,-0.45874017,-0.15325534,-0.56531084
-0.02543497,-0.33891392,-0.1634992,-0.48289043
-0.043929473,-0.29666626,-0.15126218,-0.28310284
-0.062451243,-0.25475758,-0.10553688,-0.2210092
-0.07505742,-0.18193743,-0.06564152,-0.056084365
-0.06979416,-0.13453552,-0.059632108,0.016569063
-0.065782785,-0.12100229,-0.058607243,0.010471433
-0.051443703,-0.10149651,-0.064469114,0.025836587
-0.042243056,-0.086244434,-0.05150871,0.034077913
-0.037139002,-0.07917426,-0.0488668,0.03594029
-0.031586938,-0.07007477,-0.044742733,0.039374918
-0.02895983,-0.065084405,-0.04242216,0.03784032
-0.025881235,-0.059332356,-0.041070234,0.033070862
-0.024103846,-0.052359246,-0.0394471,0.037992254
-0.023297831,-0.048624508,-0.038256053,0.03699732
-0.022701014,-0.04643149,-0.034619395,0.033183906
-0.019424967,-0.045632914,-0.026632909,0.028594024
-0.016576752,-0.045429382,-0.020904243,0.026394885
-0.015044514,-0.044027746,-0.019593,0.025884684
-0.013663344,-0.04293919,-0.0201176,0.024599012
-0.013171922,-0.043237336,-0.020646986,0.023521392
-0.013705254,-0.04397738,-0.022676244,0.023581764
-0.013361882,-0.0435855,-0.026301768,0.024175406
-0.012223313,-0.04325907,-0.026424287,0.024025077
-0.010609081,-0.04338219,-0.023189954,0.024295198
-0.011062033,-0.04240643,-0.021012358,0.0238039
-0.01086642,-0.04245859,-0.021130268,0.021178361
-0.009366076,-0.041281797,-0.022342136,0.021164723
-0.010643891,-0.041263998,-0.023746528,0.024302863
-0.009360975,-0.042371884,-0.022850402,0.020686533
-0.008233689,-0.045108292,-0.023681642,0.020240158
-0.008302699,-0.04512969,-0.02166722,0.018571608
-0.008116627,-0.044697843,-0.021742845,0.020779505
-0.007506254,-0.04367508,-0.02146298,0.020608772
-0.0018696487,-0.03661652,-0.016505137,0.017392367
-0.001869008,-0.036643714,-0.01654227,0.017448425
-0.0018687993,-0.03665875,-0.01656285,0.017472535
-0.0018687844,-0.036666244,-0.0165734,0.017483622
-0.0018687844,-0.03666979,-0.01657851,0.017488837
-0.0018687695,-0.03667149,-0.016581148,0.017491251
-0.0018687695,-0.036672324,-0.01658237,0.017492443
-0.0018687695,-0.03667271,-0.016582996,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
