vx,vy,vz,omega_z
0.62201166,0.973219,0.22123933,-0.77384245
0.540279,0.80630475,0.36561126,-0.7944826
0.4944188,0.8204893,0.470904,-0.8026993
0.49256167,0.82403743,0.4962579,-0.8058407
0.44202757,0.8446193,0.58461,-0.80327487
0.42532864,0.7766489,0.48931172,-0.7610373
0.42639315,0.7718923,0.47130027,-0.75329345
0.45734584,0.7508105,0.32798433,-0.703818
0.4358977,0.7636983,0.048433214,-0.609046
0.42284095,0.76159364,-0.034379452,-0.5729747
0.3711981,0.79894865,-0.15980354,-0.34039384
0.2763672,0.71131414,-0.07184385,-0.34375107
0.2733587,0.6878843,-0.04765305,-0.3588006
0.2076015,0.6438478,-0.11684358,-0.3080868
0.17769803,0.6385682,-0.24767695,-0.25802088
0.17644307,0.64171904,-0.27043462,-0.23625898
0.19093522,0.6331542,-0.25356287,-0.25719035
0.19243915,0.6714437,-0.2817701,-0.1971528
0.19239148,0.68924004,-0.2939633,-0.18060726
0.1781655,0.64988077,-0.23062849,-0.07942334
0.16080654,0.64990675,-0.27556276,-0.040462166
0.16177034,0.653854,-0.2773855,-0.03336385
0.1340861,0.6346578,-0.29298404,-0.05503294
0.12818177,0.6168835,-0.26259774,-0.110976726
0.13111323,0.62442386,-0.2576267,-0.13825473
0.13947417,0.6241575,-0.2395718,-0.22684506
0.09779517,0.5928566,-0.21364146,-0.3129674
0.09671269,0.589013,-0.20072162,-0.35673302
0.06758695,0.5675401,-0.17707166,-0.40637085
0.044488005,0.5390261,-0.11600347,-0.46388394
0.044330128,0.5431988,-0.09304465,-0.49396765
0.025983129,0.52644247,-0.11250989,-0.51112497
0.00065886043,0.49860567,-0.11467327,-0.6023374
-0.0047729556,0.4946403,-0.11996926,-0.6833378
-0.030038903,0.475618,-0.1293004,-0.9263474
-0.039459396,0.44085622,-0.061140448,-1.2062293
-0.04131796,0.44311953,-0.040736765,-1.255312
-0.06644114,0.411269,-0.03201905,-1.323524
-0.038420793,0.3774823,-0.014631525,-1.1434488
-0.02962662,0.37867516,-0.0049854666,-1.0864296
-0.010807574,0.36035937,0.017055273,-1.0733663
-0.004074134,0.34180492,0.05111742,-1.089765
