vx,vy,vz,omega_z
-0.7240488,-0.7677039,-0.5657605,0.9546784
-0.48290938,-0.59454954,-0.40268314,0.71770644
-0.3972417,-0.42935795,-0.3210789,0.68325895
-0.46138787,-0.41253573,-0.27956378,0.68701273
-0.5443432,-0.40271312,-0.24046886,0.7116141
-0.62794375,-0.41522592,-0.20600057,0.7212493
-0.66650295,-0.3823262,-0.18008351,0.71029806
-0.73816353,-0.35664696,-0.16233754,0.6927578
-0.74663925,-0.3570822,-0.15829277,0.6920678
-0.99699414,-0.47260904,-0.13288152,0.68694216
-0.7481976,-0.2849403,-0.11930525,0.655457
-0.70839506,-0.26928997,-0.12740314,0.60863006
-0.721028,-0.21245092,-0.10695493,0.57068276
-0.7157087,-0.1843183,-0.101400375,0.5093999
-0.7245324,-0.11836922,-0.11542833,0.4538017
-0.7258038,-0.121694446,-0.125103,0.4409883
-0.7630018,-0.16218442,-0.082524955,0.4760555
-0.7815486,-0.20806062,-0.039114416,0.50743747
-0.78659135,-0.23792171,-0.034473002,0.5217625
-0.778483,-0.25322187,-0.027540505,0.5221313
-0.7790895,-0.2774651,-0.036788523,0.5321058
-0.74088913,-0.19491634,-0.02126956,0.55154574
-0.83612335,-0.1974521,0.047382474,0.5396957
-0.8668038,-0.17020696,0.056305707,0.5110401
-0.880757,-0.17866643,0.050524294,0.50321484
-0.847591,-0.16401955,-0.024310231,0.4650792
-0.8330647,-0.17893383,-0.056738615,0.45115846
-0.80266833,-0.13308328,-0.11110169,0.39532584
-0.79733664,-0.13851461,-0.18784744,0.24353659
-0.7683945,-0.16096355,-0.16750264,0.14570886
-0.7642238,-0.18282314,-0.16890615,0.12825853
-0.7482993,-0.1879046,-0.1295101,0.13045406
-0.75035775,-0.20509447,-0.124807656,0.13570786
-0.7711551,-0.20254774,-0.13885337,0.17585975
-0.7857645,-0.18616967,-0.12898105,0.16903758
-0.7838963,-0.18823677,-0.06947547,0.1449213
-0.7977587,-0.20103845,-0.05573094,0.14209801
-0.7749047,-0.18641873,-0.014190078,0.15116024
-0.78263205,-0.19342084,-0.0040448904,0.16024518
-0.7367114,-0.15846828,0.02555132,0.211891
-0.6566927,-0.12390572,0.050870895,0.26910567
-0.5957522,-0.1370461,0.024279177,0.31987935
-0.5354679,-0.112197325,0.019464314,0.31809455
-0.48023546,-0.13422899,-0.019535482,0.33564037
-0.4742381,-0.14274637,-0.04410535,0.34737563
