vx,vy,vz,omega_z
0.7856178,0.7241361,-1.2923808,0.34128863
0.69131577,0.60518086,-1.0150353,0.14710581
0.6762476,0.54170316,-0.9228252,-0.025581896
0.6803721,0.5136126,-0.858976,-0.07902926
0.67325395,0.51817894,-0.8466389,-0.07830894
0.64014065,0.4136694,-0.79115367,-0.115942895
0.6072796,0.32775456,-0.72664833,-0.12975687
0.60432696,0.3217864,-0.72053564,-0.12776905
0.59688175,0.31369716,-0.64940083,-0.16623604
0.55318666,0.2723512,-0.63495195,-0.20214069
0.5416021,0.2748075,-0.6350771,-0.213494
0.5433291,0.21118426,-0.6220317,-0.20487654
0.52822477,0.13728899,-0.6339396,-0.26658005
0.5293519,0.13131267,-0.6426892,-0.2996183
0.5076355,0.11103004,-0.6061845,-0.32033485
0.44749713,0.065906465,-0.52847457,-0.32798702
0.4348166,0.06617117,-0.51896,-0.322087
0.1668827,0.04821524,-0.36744928,-0.084665954
0.063593745,0.041102916,-0.32788038,0.06682125
0.04252726,0.052696377,-0.32516432,0.10628241
0.1410023,0.049046397,-0.33053052,0.10071859
0.34192872,0.06953636,-0.43574226,0.12348145
0.41507047,0.08628735,-0.4607172,0.12553021
0.4076035,0.096590355,-0.47902405,0.011913329
0.38835979,0.05336018,-0.51229835,-0.24156937
0.3945914,0.04604052,-0.52973115,-0.35607627
0.4092611,0.0103713125,-0.57648003,-0.44292948
0.4064616,-0.021838292,-0.5737939,-0.37661722
0.4107076,-0.019268587,-0.57644725,-0.33220282
0.42143857,-0.045625776,-0.55401456,-0.27421302
0.39316547,-0.051216274,-0.5436671,-0.15401432
0.39560115,-0.04104075,-0.547977,-0.10038623
0.38953727,-0.051915303,-0.5410373,-0.041045874
0.42561868,-0.059930347,-0.59718215,-0.0023081005
0.42803594,-0.05131405,-0.62217784,0.00071692467
0.38534823,-0.06280897,-0.5669249,0.031193793
0.37726456,-0.07672922,-0.51028264,-0.005839646
0.37218553,-0.07673676,-0.49372184,-0.034031928
0.3416596,-0.100922555,-0.4521923,-0.06875178
0.3361346,-0.11206346,-0.4642036,-0.19817355
0.33701575,-0.11506375,-0.47548592,-0.27936915
0.32891524,-0.1240113,-0.48561335,-0.37565935
0.36405024,-0.11649331,-0.62732446,-0.4983634
0.36824667,-0.1031208,-0.66553813,-0.5351838
0.32976553,-0.11192049,-0.66655046,-0.52697474
0.31539953,-0.10938542,-0.64717364,-0.50397813
0.31591398,-0.10415407,-0.64503825,-0.49566498
0.3117286,-0.109115824,-0.6467483,-0.4737133
0.29399186,-0.12389003,-0.63431525,-0.44999117
0.29440653,-0.12455824,-0.63374543,-0.4407534
0.28939062,-0.124934696,-0.65911984,-0.41130722
0.28416178,-0.12105159,-0.69231653,-0.41086808
0.2847271,-0.11632665,-0.7060458,-0.41212854
0.27012002,-0.11315435,-0.6943828,-0.4279564
0.25924963,-0.11558518,-0.69057906,-0.4395813
0.25975364,-0.114321366,-0.6956108,-0.44157967
0.2414077,-0.12681022,-0.68760055,-0.41355065
0.20353876,-0.14148724,-0.6603877,-0.37398288
0.2031012,-0.1439758,-0.6588352,-0.36398885
0.18358932,-0.15053946,-0.6220007,-0.34575388
0.17242047,-0.15349884,-0.55392015,-0.3404259
0.17223343,-0.15312377,-0.53975403,-0.33631372
0.16252315,-0.15183717,-0.524909,-0.35741273
0.16140316,-0.15421708,-0.53206426,-0.39764786
0.16245574,-0.15349707,-0.53646564,-0.40910608
0.15801765,-0.15407094,-0.5378078,-0.4022787
0.15114996,-0.14812031,-0.5345156,-0.41608772
0.15158585,-0.1460745,-0.5369489,-0.42020175
0.14263651,-0.14492182,-0.5218049,-0.43307054
0.1363985,-0.14222632,-0.51083666,-0.4441493
