vx,vy,vz,omega_z
0.15205958,0.25084597,-0.061309494,-0.51974225
0.12610954,0.18720728,-0.064299904,-0.49733707
0.11932939,0.18305522,-0.090334386,-0.48514146
0.12332472,0.18670082,-0.10747828,-0.4606399
0.12571603,0.18901181,-0.10994681,-0.45481902
0.15192044,0.18467867,-0.120250165,-0.47042418
0.14133191,0.19196588,-0.12440266,-0.5310637
0.13808435,0.1931256,-0.13643499,-0.5618335
0.11173446,0.1886136,-0.13583209,-0.5443386
0.09784366,0.1963132,-0.1455665,-0.51192933
0.09839394,0.1996333,-0.15015647,-0.50094324
0.10409576,0.19165367,-0.15826505,-0.4676554
0.09642686,0.18913472,-0.14888544,-0.45673218
0.09643246,0.18855554,-0.14749439,-0.45879912
0.07201965,0.18803167,-0.15701208,-0.47519216
0.042923838,0.17981374,-0.15830658,-0.48974058
0.04206872,0.1807549,-0.15753491,-0.49739307
0.027686343,0.17005026,-0.15937904,-0.4812096
0.021970496,0.1661911,-0.14918117,-0.45212322
0.023423508,0.16863537,-0.14683326,-0.44378135
0.00823506,0.1754508,-0.1425051,-0.47381765
0.0042913035,0.17239058,-0.14508925,-0.5161104
0.0008269176,0.16902053,-0.14600794,-0.56827575
-0.0068355054,0.15571558,-0.15011393,-0.50874996
-0.019350702,0.12376201,-0.14456955,-0.5947662
-0.023381362,0.11736262,-0.14276943,-0.7130061
-0.028702036,0.09521186,-0.097092055,-0.7427553
-0.0123681985,0.08399549,-0.047630623,-0.6307723
-0.0096655,0.09079257,-0.028093742,-0.5868596
-0.0044649187,0.072200626,0.025260117,-0.8293334
0.011470567,0.065142155,0.05597152,-1.2283082
0.010424208,0.066128016,0.069490016,-1.3454928
0.050836705,0.061455846,0.095463425,-1.3138239
0.03144332,0.07380396,0.0828188,-1.0670047
0.029176405,0.07920295,0.078856535,-0.9670193
0.02849871,0.059633255,0.07374983,-1.042761
0.028023511,0.056901813,0.07194408,-1.1150677
0.033942066,0.05919528,0.05817437,-0.82218313
0.027030628,0.059389263,0.053541243,-0.6031298
0.035721097,0.05053675,0.05036827,-0.54612243
0.035869036,0.05328852,0.050222524,-0.5370648
0.025569554,0.038052022,-0.009013614,-0.44729075
-0.0015491992,0.053385764,-0.052210525,-0.32122976
-0.002814278,0.05552295,-0.07197894,-0.27440086
-0.011626981,0.049572974,-0.07972823,-0.24663216
-0.011732839,0.04965523,-0.08451752,-0.23824841
-0.01751455,0.03946644,-0.08823928,-0.22330865
-0.023341842,0.014620602,-0.078982525,-0.22591656
-0.035021566,0.024435967,-0.07001142,-0.2393392
-0.035530888,0.028954536,-0.067901775,-0.24811813
-0.03217455,0.029030606,-0.063222446,-0.23699853
-0.031210877,0.030859247,-0.06511113,-0.23961157
