vx,vy,vz,omega_z
-0.17607743,0.093375385,0.14297993,0.27176076
-0.097886756,0.04261878,0.111796096,0.1363174
-0.091878,0.031591,0.042361118,0.21179774
-0.091968924,0.023910508,-0.022160891,0.26818025
-0.04829122,0.007852092,-0.031403836,0.23274633
-0.033596404,0.0064671487,-0.020282704,0.07904789
-0.022762839,-0.010443764,-0.0300148,0.056726664
-0.015591528,-0.026349049,-0.028831866,0.050628558
-0.013807603,-0.03351572,-0.032658998,0.050144255
-0.009456452,-0.04002944,-0.029806115,0.038276136
-0.004620785,-0.043265976,-0.024765916,0.03087759
-0.003522588,-0.042290665,-0.022852827,0.040879756
-0.004506056,-0.040755443,-0.019336294,0.036179334
-0.003563557,-0.038590025,-0.015642589,0.03332448
-0.003042069,-0.03822082,-0.012790656,0.026089989
-0.0025430312,-0.036940333,-0.013739245,0.02155099
-0.0013517044,-0.03619842,-0.01540418,0.015809543
-0.0010058575,-0.035554692,-0.015803905,0.008942284
-0.0010817435,-0.03183608,-0.01656551,0.009758167
-0.0019062203,-0.03095958,-0.015897574,0.010718267
-0.001685378,-0.03164694,-0.013249391,0.014858741
-0.00091822725,-0.034242205,-0.010670628,0.01952549
-0.0013410032,-0.035104614,-0.010281257,0.020263324
-0.0012134989,-0.034399826,-0.010911139,0.021107458
-0.00089518534,-0.035302587,-0.011732343,0.022086266
-0.0007537303,-0.036888827,-0.011821415,0.021514965
-0.00024228009,-0.03852001,-0.013099362,0.022224255
-0.00080596225,-0.039896894,-0.0129540665,0.022594819
-0.0014748276,-0.04029913,-0.013234757,0.023113117
-0.0013307184,-0.03953072,-0.014419828,0.022982113
-0.0013421287,-0.039456744,-0.014800412,0.022835381
-0.0011221468,-0.038935136,-0.014746809,0.021801328
-0.0011169888,-0.038872592,-0.014908827,0.020734226
-0.0012502237,-0.03819006,-0.014970954,0.019653428
-0.0014066448,-0.038215134,-0.0150813535,0.019192591
-0.0016072936,-0.037327636,-0.0150958365,0.019434664
-0.0018213014,-0.037451096,-0.01608658,0.019880855
-0.0018898348,-0.037294436,-0.016295532,0.019029628
-0.0018686067,-0.03707145,-0.016343158,0.018236576
-0.0018635949,-0.03691898,-0.016378487,0.017907565
-0.0018646839,-0.03689057,-0.016439576,0.017974028
-0.0018600454,-0.036934532,-0.0163786,0.018288543
-0.0018597458,-0.03697191,-0.016379673,0.018473031
-0.001863104,-0.03698607,-0.016445823,0.01853706
-0.0018687695,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
