vx,vy,vz,omega_z
0.5682137,-0.9452101,-0.70777094,0.33371276
0.42855108,-0.7873525,-0.5479977,0.08063555
0.416539,-0.74012554,-0.48852336,0.041617334
0.42076585,-0.7341858,-0.48644376,0.040209055
0.4307443,-0.7179894,-0.5088552,0.13444093
0.44316047,-0.71383196,-0.50524527,0.12585661
0.44771582,-0.7245373,-0.51449716,0.11874464
0.48433128,-0.7200895,-0.47393957,0.09958896
0.43001622,-0.74240035,-0.48854482,-0.044472337
0.4270727,-0.7413871,-0.49292624,-0.11987251
0.32355374,-0.689212,-0.4009022,-0.1477139
0.26718464,-0.71854365,-0.36664945,-0.32990253
0.26612025,-0.7302757,-0.35998917,-0.40558827
0.2552317,-0.72734207,-0.35090315,-0.48283052
0.20638499,-0.6853279,-0.3407625,-0.45020878
0.20533574,-0.67705125,-0.34602106,-0.41910374
0.1699375,-0.6353973,-0.3379317,-0.31934527
0.13061158,-0.59397006,-0.2789032,-0.25690427
0.12888038,-0.58441913,-0.2751704,-0.25042453
0.1532606,-0.5534041,-0.26631105,-0.28292933
0.14939532,-0.5367574,-0.21628612,-0.28652412
0.1545282,-0.5377854,-0.20670444,-0.28338355
0.17004116,-0.49842024,-0.17058295,-0.31738028
0.17502363,-0.5070021,-0.1498344,-0.31221968
0.17939487,-0.5358108,-0.15145111,-0.30046892
0.13433827,-0.5421597,-0.1483913,-0.30043137
0.105022505,-0.53008145,-0.09890109,-0.30150393
0.10406628,-0.5264105,-0.088350475,-0.29808673
0.10716683,-0.5429475,-0.095148504,-0.30158576
0.10288844,-0.5866234,-0.13340938,-0.32229298
0.104487486,-0.6150526,-0.14845836,-0.3400355
0.09171137,-0.5974958,-0.11473483,-0.3813865
0.06140035,-0.55878836,-0.104115605,-0.52854645
0.060398515,-0.5468257,-0.10225481,-0.5790839
0.028611142,-0.515298,-0.11987424,-0.6205406
0.025283035,-0.48938322,-0.15253893,-0.59062386
0.027695011,-0.49927276,-0.16510329,-0.5699878
0.022260671,-0.48363596,-0.14323744,-0.48778573
0.014890958,-0.46701092,-0.12787983,-0.38292482
0.015253205,-0.47544175,-0.124317974,-0.35507777
