vx,vy,vz,omega_z
0.09722708,0.25440574,-0.117832124,-0.022117708
0.13516973,0.14967042,-0.18254463,0.013308522
0.13547131,0.13110363,-0.1832314,0.027309839
0.13459662,0.1274485,-0.18232076,0.031271134
0.14404948,0.11627978,-0.18591952,0.0089647425
0.13241649,0.1148029,-0.18056,0.009778754
0.13187642,0.115104735,-0.18012479,0.010234342
0.1364641,0.120431125,-0.18105522,0.03164928
0.112900555,0.11549717,-0.17429341,0.032384444
0.11188055,0.11373228,-0.17099349,0.03151949
0.12139489,0.1164003,-0.18215859,0.02515253
0.1223055,0.11489451,-0.1975936,0.018800704
0.122622654,0.11659938,-0.20194998,0.019144503
0.08522323,0.110732496,-0.20313509,0.029519537
0.07868303,0.123215675,-0.1747988,0.015025611
0.0780085,0.12376851,-0.16380139,0.011740263
0.053555816,0.12439513,-0.113449685,-0.0120550245
0.06312646,0.12269062,-0.14712387,-0.03963722
0.061484404,0.12306619,-0.15722659,-0.04915626
0.053997844,0.10151222,-0.15619917,-0.05424641
0.05257962,0.09944227,-0.14997081,-0.056295767
0.056720607,0.12674114,-0.115871474,-0.03725992
0.045596078,0.103375405,-0.04255537,-0.07479324
0.06262851,0.1298069,-0.1057711,-0.07631188
0.05762153,0.12271613,-0.1209967,-0.07454792
0.049352065,0.10400319,-0.06781199,-0.07363559
0.0402162,0.09461531,-0.029797025,-0.085821524
0.040450208,0.096414894,-0.016720973,-0.08396967
0.047375157,0.08073601,-0.012867145,-0.06279886
0.055524446,0.07619858,0.004133969,0.00021972676
0.057196163,0.076820195,0.008852407,0.01570242
0.06546186,0.07956037,-0.032979034,0.030995397
0.04726413,0.0758445,-0.030721772,0.026624326
0.04695405,0.07681605,-0.031077731,0.029147629
0.052615628,0.06040618,-0.041862473,0.034288753
0.053531513,0.06916502,-0.06408654,0.021380503
0.050218187,0.056447864,-0.07407796,0.013818611
0.052816495,0.053060263,-0.037148267,0.03994634
0.04081405,0.053289235,-0.020238705,0.04291584
0.039990462,0.055278137,-0.018972464,0.04448368
0.053104304,0.0636508,-0.031631958,0.040764008
0.0473105,0.06250982,-0.059557002,0.024616461
0.047306806,0.063760296,-0.07048796,0.019807559
0.03668818,0.05606632,-0.0728688,0.014194274
0.044153348,0.04891087,-0.06693675,0.017213576
0.044575408,0.050848678,-0.060629744,0.01754
0.037911065,0.043426573,-0.05741266,0.019951632
0.036224104,0.043027073,-0.029630681,0.016384663
0.036512427,0.04764071,-0.015127262,0.013525398
0.02434688,0.050655827,-0.0075441534,-0.0003013704
0.027016535,0.03873171,-0.030222815,0.022979
0.02680245,0.036140367,-0.037678163,0.029470423
0.031179488,0.036456153,-0.045473102,0.03461541
0.031352267,0.031706616,-0.035229944,0.029638395
0.031674817,0.03347595,-0.031817786,0.028514609
0.024466358,0.0354871,-0.029812504,0.0037305357
0.024249934,0.03297396,-0.026671149,-0.0055134324
0.024802469,0.035838082,-0.024515547,-0.00757924
0.018378332,0.023417145,-0.024738515,0.0015158049
0.017581522,0.028772026,-0.026376272,0.0051047793
0.013651747,0.021327838,-0.02864169,0.0055807866
0.015769605,0.016481787,-0.02540415,0.006379977
0.018197242,0.029767469,-0.020621425,0.006537102
0.018423025,0.034931213,-0.017301222,0.0074146613
0.020226158,0.03014554,-0.013836223,0.018614566
0.025947064,0.027339786,-0.008093444,0.0115395505
0.026342168,0.028499901,-0.006149781,0.009131076
0.025431685,0.026838303,-0.0051707174,0.013222489
0.022304963,0.02368071,-0.009431773,0.015917044
0.022200774,0.02376894,-0.011606955,0.017988782
0.019357312,0.018789738,-0.022382274,0.019955555
0.01672721,0.010357626,-0.022313891,0.015105589
0.016738594,0.009696834,-0.022397516,0.013902261
0.014470473,0.0055620596,-0.027919345,0.01817823
0.013555948,0.004965581,-0.027634822,0.018549198
0.01354206,0.0057838783,-0.02852612,0.019710297
0.012573097,0.0032391176,-0.021029506,0.023305858
0.011835547,0.004804954,-0.02391535,0.029355604
0.01182002,0.0057458133,-0.024353087,0.029855955
0.013112908,0.0037954599,-0.026023604,0.028011812
0.014972869,0.002116844,-0.025263313,0.026093084
0.015135888,0.0026655942,-0.024030674,0.026006807
0.016564162,0.00034217536,-0.021633267,0.021871235
0.01659556,0.00087827444,-0.022092074,0.020680692
0.014243007,-0.0022166818,-0.02516485,0.024242196
0.01318308,-0.004449725,-0.030805834,0.018841185
0.011748681,-0.008364543,-0.027824065,0.015682038
0.011723483,-0.008218229,-0.02925544,0.014626232
0.012145525,-0.004961241,-0.028129088,0.013387762
0.01291112,-0.0059290454,-0.020789603,0.015685266
0.012995714,-0.0052676126,-0.01948298,0.01530472
0.013119159,-0.005182054,-0.018025123,0.014688205
0.012317581,-0.005557116,-0.019456023,0.011648566
0.0124102365,-0.0049175285,-0.017583514,0.011372716
0.01007506,-0.0052941963,-0.024453472,0.014782815
0.0097807925,-0.009414725,-0.02184966,0.018071188
0.009743674,-0.00979463,-0.022735072,0.018269403
0.009788542,-0.010952845,-0.021486705,0.019275248
0.010225347,-0.012519456,-0.021698251,0.011502244
0.010418273,-0.012000732,-0.020534486,0.010655828
0.009389172,-0.013863314,-0.021494823,0.011833551
0.009494235,-0.014554966,-0.022962648,0.012643525
0.009490778,-0.014601264,-0.024105374,0.01279212
0.009252912,-0.016768169,-0.019160936,0.015790164
0.008149229,-0.017423948,-0.01884469,0.017681416
0.0081186965,-0.017447239,-0.019124862,0.01776072
0.0074401787,-0.018831324,-0.019248685,0.017836576
0.0070058135,-0.019915622,-0.019624464,0.017815903
0.0069968877,-0.02000853,-0.01980909,0.017827347
0.006713841,-0.020636179,-0.020124143,0.017835384
0.0063601127,-0.021507084,-0.020336175,0.017865025
0.006356477,-0.021528438,-0.020406911,0.017880224
0.006157631,-0.02220697,-0.020365668,0.017941989
0.0061602686,-0.022205286,-0.020351274,0.017963745
0.005944768,-0.022848045,-0.020307751,0.017924173
0.0057506515,-0.02352711,-0.020086735,0.017880559
0.0055210674,-0.024148278,-0.019860977,0.017897215
0.0055278325,-0.024105929,-0.019750992,0.017893996
0.005407145,-0.02428868,-0.019636946,0.017938739
0.0053025843,-0.024604624,-0.019629864,0.017924171
0.0053035677,-0.024594044,-0.01962456,0.017911416
0.005153675,-0.024919322,-0.019680904,0.017834738
0.0050470745,-0.025414897,-0.019680193,0.017695557
0.005051843,-0.025405927,-0.019672653,0.01764683
0.0055806283,-0.026764639,-0.019875921,0.017981954
0.0061052525,-0.026710108,-0.020309161,0.015533873
0.006122955,-0.026586652,-0.019855198,0.01524488
0.005416003,-0.02535741,-0.022666426,0.012453556
0.0053417077,-0.024313973,-0.023270473,0.016572183
0.005223139,-0.024175571,-0.022437036,0.016960775
0.0047386857,-0.024523988,-0.022916283,0.017473185
0.0042765522,-0.025290003,-0.023028305,0.016809188
0.004248523,-0.025372436,-0.023162266,0.016652338
0.004032955,-0.027522817,-0.022729218,0.016317884
0.00417102,-0.028189886,-0.022216436,0.016171042
0.004190928,-0.02822851,-0.022004109,0.016130451
0.0040527927,-0.028071642,-0.021838352,0.015625108
0.0040515433,-0.028080288,-0.02181527,0.015405154
0.004058994,-0.028035957,-0.021805167,0.015343195
0.004373246,-0.025859939,-0.019202914,0.01588771
0.004009848,-0.026696956,-0.019783925,0.01905487
0.003961181,-0.027158057,-0.020955931,0.019167582
0.0038701915,-0.028052837,-0.021125449,0.019350996
0.0035770326,-0.028537735,-0.021365404,0.019263323
0.0035719066,-0.028551444,-0.02146472,0.01924568
0.0035370765,-0.028704202,-0.021587703,0.019330472
0.0036494615,-0.028347515,-0.021634253,0.01941869
0.0036604586,-0.028278,-0.02167474,0.01944894
0.003783973,-0.02832254,-0.021781297,0.019138185
0.0038078735,-0.028506385,-0.021907285,0.01895719
0.0038055638,-0.028533759,-0.021967828,0.018917583
0.003926763,-0.02844207,-0.022015056,0.018984064
0.003917999,-0.02824231,-0.022126403,0.018738758
0.0039161365,-0.028196087,-0.022176277,0.018663269
0.0038257535,-0.028017135,-0.022329403,0.01875653
0.0038253511,-0.0279779,-0.022376595,0.018791487
0.0036721053,-0.027705185,-0.02287253,0.017934607
0.003585258,-0.027598897,-0.0236043,0.016361505
0.003612401,-0.027473966,-0.023919562,0.015496356
0.003612684,-0.0274634,-0.023785675,0.015454574
0.0036143516,-0.027132027,-0.024117466,0.014496878
0.003722299,-0.026653264,-0.024707222,0.014274543
0.0037303306,-0.026618484,-0.02456277,0.014289534
0.0037375404,-0.026123634,-0.0252398,0.014504947
0.00343251,-0.02629927,-0.025903936,0.015324667
0.003428889,-0.02635199,-0.025839996,0.015330687
0.0033767363,-0.026592,-0.026082266,0.01522209
0.0033214246,-0.026521262,-0.026335232,0.015172035
0.00331986,-0.026491966,-0.026420422,0.015153796
0.0033823224,-0.026503539,-0.026146127,0.015211075
0.0036571212,-0.026538868,-0.025124714,0.014266871
0.0036615022,-0.026488472,-0.025082365,0.014219098
0.003448245,-0.027366573,-0.024157733,0.013825039
0.003164756,-0.028283007,-0.023099564,0.014923475
0.0031542508,-0.028337814,-0.02336783,0.014959118
0.0031996197,-0.02882238,-0.022460606,0.017744362
0.0032202466,-0.028277759,-0.022950966,0.018028855
0.0032214536,-0.028272752,-0.023160655,0.018114984
0.003172372,-0.028073736,-0.02308967,0.018097414
0.0032964204,-0.02806261,-0.022874184,0.018082375
0.0032975976,-0.028067706,-0.022801958,0.018079782
0.0034679384,-0.028192358,-0.02253395,0.018159853
0.003539919,-0.028424818,-0.022392826,0.018510427
0.0035389801,-0.028469209,-0.022367047,0.018611278
0.0034187594,-0.028708542,-0.022227187,0.018723154
0.0033755307,-0.028754015,-0.022280896,0.018842623
0.003372163,-0.028773133,-0.022316867,0.018885985
0.0033931504,-0.028768748,-0.022301134,0.018915072
0.0034108623,-0.028576648,-0.022191431,0.019085975
0.0034132316,-0.02854546,-0.022142943,0.01913959
0.0034766775,-0.028498063,-0.021953665,0.019198544
0.0034214556,-0.028079122,-0.021873374,0.018854616
0.0034259707,-0.027958438,-0.021726552,0.018905548
0.0032797367,-0.027782483,-0.021572128,0.017565377
0.003611154,-0.027638381,-0.021578731,0.016111273
0.0036552316,-0.027410408,-0.020973014,0.015933681
0.003143184,-0.02879242,-0.021798048,0.015825247
0.002879763,-0.029213196,-0.023036562,0.016376868
0.0028745476,-0.029184883,-0.023131542,0.016258016
0.002932318,-0.028729206,-0.023391608,0.01644029
0.002937444,-0.028717821,-0.023623232,0.016662167
0.0040266872,-0.030012496,-0.020759266,0.01448981
0.004206618,-0.029885156,-0.0191807,0.013891537
0.0043515167,-0.02912463,-0.019934371,0.013748158
0.004161892,-0.029660936,-0.018257102,0.014267433
0.0035920474,-0.030281043,-0.017255867,0.016547976
0.003912428,-0.030905172,-0.018287992,0.0165315
0.0039185225,-0.031086758,-0.019033602,0.016496332
0.003968562,-0.030945633,-0.019474601,0.017325288
0.0033494285,-0.030146059,-0.019590583,0.017618882
0.0033332459,-0.030028652,-0.019898381,0.017515885
0.0034234496,-0.030223712,-0.019820321,0.017487094
0.0033741454,-0.03033722,-0.019753082,0.017534884
0.003370733,-0.030344268,-0.019729597,0.017552199
0.003242083,-0.030512886,-0.01986399,0.017519861
0.0031998833,-0.03065798,-0.019933077,0.017525602
0.0031989296,-0.030689333,-0.019970732,0.017534692
0.0031313635,-0.030803207,-0.020122081,0.017548252
0.0031892569,-0.030097455,-0.019783262,0.017469304
0.003203264,-0.02994591,-0.019620318,0.017442392
0.0027748854,-0.029396286,-0.01939483,0.016172836
0.0026495424,-0.028942516,-0.018828597,0.01550434
0.0027150926,-0.028687289,-0.017751928,0.0156041775
0.0032302272,-0.029690636,-0.016772198,0.012383837
0.003362907,-0.029496117,-0.015445994,0.011429299
0.0031489385,-0.030817993,-0.017277086,0.011578725
0.0031572143,-0.030322146,-0.017575737,0.011297412
0.0042448347,-0.030028488,-0.016490372,0.011159382
0.004334808,-0.029914122,-0.016439976,0.011476955
0.004326716,-0.029630307,-0.015194036,0.011642505
0.0043830103,-0.030107457,-0.014322853,0.013684824
0.004336772,-0.030152101,-0.014590209,0.013964161
0.0043215095,-0.030492317,-0.014453555,0.017962955
0.004216732,-0.030377463,-0.015089233,0.018770317
0.0041844263,-0.030468643,-0.015331273,0.018991599
0.0041772104,-0.030435402,-0.015447313,0.019007878
0.0042071617,-0.030428648,-0.015461645,0.018883612
0.0042069233,-0.03042692,-0.015479556,0.018853571
0.004128579,-0.030405601,-0.015417985,0.018713698
0.004138628,-0.030497503,-0.015409545,0.018636927
0.0041400883,-0.030485924,-0.015402184,0.01861687
0.0040143724,-0.030615758,-0.015453523,0.018682865
0.0038477555,-0.030680524,-0.015704382,0.018768994
0.0038362816,-0.030693801,-0.01581705,0.018797724
0.0036450848,-0.030836763,-0.016047394,0.018933872
0.0035512676,-0.031208152,-0.016454842,0.019071124
0.003534027,-0.031298287,-0.016631272,0.019118838
0.003615154,-0.03116809,-0.016647942,0.018982206
0.0036171703,-0.0309023,-0.016499234,0.018727314
0.00362249,-0.0308449,-0.016447289,0.018651586
0.003603207,-0.030800937,-0.016265903,0.018506572
0.003676142,-0.03080197,-0.016173996,0.0185051
0.0036834436,-0.030803729,-0.01613348,0.018517349
0.002493362,-0.03061823,-0.0192165,0.01737444
0.0021276914,-0.03273663,-0.020674977,0.015698489
0.0021653615,-0.033010677,-0.019970808,0.01557305
0.0011628757,-0.032470983,-0.02158457,0.014804617
-0.0011280379,-0.029771993,-0.02220611,0.019149378
-0.001002585,-0.029302323,-0.021186111,0.01945676
-0.00101078,-0.029468823,-0.021883352,0.019688698
-0.00091271475,-0.02997019,-0.021868665,0.020790506
-0.0008915551,-0.030067405,-0.02178431,0.021066356
-0.000809212,-0.03007619,-0.021791428,0.021152213
-0.00089625595,-0.030120745,-0.021985922,0.020813527
-0.0008800733,-0.030095994,-0.022066582,0.020735087
-0.00065348763,-0.030650128,-0.021422183,0.020168418
-0.00031037605,-0.03144176,-0.019809283,0.019143993
-0.0002660898,-0.031536784,-0.019058682,0.018806333
0.00012611994,-0.031655256,-0.01795565,0.018447781
-0.00065868255,-0.032318525,-0.017656093,0.018798307
-0.0007504886,-0.032409154,-0.018018534,0.01892586
-0.0018658792,-0.035492033,-0.016657092,0.021709641
