vx,vy,vz,omega_z
-0.2122471,-0.14307503,-0.06468235,-0.38265505
-0.11396378,-0.09382594,-0.069673434,-0.61986655
-0.061261773,-0.074880674,-0.055760242,-0.6424706
-0.05624336,-0.072043,-0.053239502,-0.64263487
-0.069506764,-0.089252084,-0.06137245,-0.7259878
-0.11169264,-0.095982894,-0.07042508,-0.7829751
-0.118967205,-0.09813489,-0.07699905,-0.79510814
-0.11785409,-0.09879491,-0.093332484,-0.7922199
-0.12539136,-0.10526939,-0.085600995,-0.7841181
-0.12825596,-0.10841426,-0.08277201,-0.7812684
-0.120679885,-0.10034722,-0.01958686,-0.66179574
-0.13301668,-0.100808084,0.022866875,-0.50906235
-0.14367196,-0.101849884,0.03728363,-0.473233
-0.12045792,-0.09347561,0.0113692675,-0.49110237
-0.13176212,-0.093685225,-0.00061224215,-0.550315
-0.1347289,-0.09513125,-0.005506275,-0.568395
-0.13546966,-0.10060702,0.010084861,-0.5797173
-0.12800248,-0.107035615,0.017797805,-0.53159845
-0.12965743,-0.10897919,0.02419082,-0.51897246
-0.12019993,-0.11339897,0.018574541,-0.506453
-0.1145509,-0.10381554,0.019949174,-0.53969854
-0.11368932,-0.103294306,0.019695958,-0.553002
-0.11044882,-0.10807088,-0.007059931,-0.5868348
-0.11398317,-0.103026494,0.0027123468,-0.5588408
-0.11571737,-0.10255639,0.010137178,-0.54763997
-0.10800187,-0.10673934,0.005177287,-0.51136756
-0.095664665,-0.10463691,0.031126421,-0.4319692
-0.09999062,-0.10561843,0.044522297,-0.4124852
-0.09808706,-0.09750247,0.078909956,-0.39357302
-0.1152332,-0.09828815,0.10617433,-0.3258212
-0.119216844,-0.10069518,0.11934448,-0.30445275
-0.108927056,-0.09566,0.11302633,-0.32330024
-0.12023796,-0.095605075,0.07276547,-0.2792191
-0.12198262,-0.098759174,0.058723718,-0.26306003
-0.13198861,-0.09864127,0.018291362,-0.19097772
-0.13501744,-0.10715542,-0.0199204,-0.08523024
-0.13625525,-0.11326119,-0.039978944,-0.056092925
-0.13384539,-0.106307,-0.041788366,-0.015560643
-0.124863476,-0.1004054,-0.033789534,-0.034206416
-0.12497091,-0.10076605,-0.026721405,-0.035895016
-0.11774187,-0.10915026,-0.03494677,-0.14101832
-0.10547714,-0.107902065,-0.040368173,-0.21587974
-0.10410963,-0.108877674,-0.04315326,-0.24199855
-0.09222132,-0.10652659,-0.037797667,-0.25542915
-0.09251377,-0.1011801,-0.021347735,-0.30092114
-0.09114334,-0.10174168,-0.015250047,-0.33108157
-0.08989328,-0.09425663,-0.017277295,-0.24853508
-0.10051754,-0.08861055,-0.033130635,-0.102903
-0.102053195,-0.087874055,-0.040331382,-0.068789385
-0.106366634,-0.08282383,-0.04287968,-0.027923316
-0.100944355,-0.07641069,-0.037857402,0.00065567764
-0.10092704,-0.07702644,-0.035999406,0.008105155
-0.09314114,-0.0748214,-0.0229792,0.017330946
-0.09361297,-0.07242648,-0.017926248,0.01743076
-0.09388122,-0.072956294,-0.016432436,0.017934568
-0.08418781,-0.06758866,-0.0011242749,0.023218704
-0.07823274,-0.067670256,0.0014955471,0.030952897
-0.07833395,-0.06842004,0.0025138478,0.031900104
-0.077905275,-0.06637066,-0.0056625544,0.031872995
-0.07563453,-0.064732134,-0.007967308,0.024557598
-0.075779654,-0.06518586,-0.010081589,0.023424841
-0.07070624,-0.06265387,-0.008940982,0.023296844
-0.06504347,-0.060253233,-0.011571314,0.011733962
-0.06499844,-0.059760913,-0.011296418,0.009064449
-0.061746627,-0.05685072,-0.007787349,0.013351515
-0.059201114,-0.05544893,-0.011045507,0.0115678245
-0.05930347,-0.055681344,-0.01059886,0.01186406
-0.05695872,-0.054835875,-0.01136154,0.01789566
-0.055106252,-0.055803146,-0.022349581,0.011799433
-0.05522135,-0.056272756,-0.024376735,0.010365793
-0.05063153,-0.05668404,-0.019554382,0.009126714
-0.04759135,-0.05453067,-0.022688426,0.005332517
-0.047468387,-0.054376293,-0.022642858,0.003931599
-0.042992704,-0.05300794,-0.02356194,0.0066522136
-0.04132144,-0.052854817,-0.021466006,0.009825859
-0.04133065,-0.053039636,-0.021183003,0.010129515
-0.04056013,-0.05344291,-0.019399147,0.015591132
-0.041613504,-0.0518134,-0.024133597,0.012471173
-0.04167199,-0.051956527,-0.023729239,0.011925552
-0.040375777,-0.05208146,-0.022399042,0.013354783
-0.038178913,-0.051287025,-0.02098171,0.015141699
-0.03812308,-0.051406622,-0.021017488,0.01503903
-0.033388384,-0.05148565,-0.014268282,0.014868525
-0.034155216,-0.051824234,-0.017057056,0.016584368
-0.034421947,-0.05242189,-0.015281314,0.01649982
-0.03638307,-0.049834773,-0.017561028,0.012594819
-0.034703232,-0.049284566,-0.0153827,0.010031838
-0.034701265,-0.04920155,-0.015640922,0.010344882
-0.03320926,-0.049714483,-0.01233681,0.012393087
-0.030072808,-0.051375724,-0.016122304,0.01632063
-0.030107006,-0.051946037,-0.016013853,0.016690448
-0.02921356,-0.051178604,-0.016091097,0.016578885
-0.028923582,-0.050570246,-0.016062032,0.016456867
-0.028914567,-0.050548296,-0.016009342,0.016421521
-0.028331878,-0.0502363,-0.015872061,0.016370848
-0.027496643,-0.05015424,-0.015468874,0.016620858
-0.027496554,-0.05023171,-0.015318074,0.016698016
-0.02634242,-0.049974937,-0.015022421,0.01639408
-0.025720006,-0.04977636,-0.014288081,0.0172927
-0.02572856,-0.049858972,-0.014368353,0.017231904
-0.024908043,-0.04890175,-0.01392081,0.018572161
-0.023675704,-0.04731185,-0.014208157,0.018821333
-0.02369062,-0.047160126,-0.014931429,0.01864234
-0.022932569,-0.04626626,-0.013742359,0.019017937
-0.022675283,-0.047176506,-0.013622931,0.0177381
-0.022639014,-0.047648396,-0.0131630665,0.018038
-0.023317724,-0.046114944,-0.015985183,0.01733481
-0.022855507,-0.04571228,-0.016489228,0.017798353
-0.022854911,-0.045655463,-0.016477933,0.017811794
-0.022400979,-0.045495935,-0.016465738,0.017820762
-0.021533892,-0.045303136,-0.01646949,0.017822653
-0.021533862,-0.04530117,-0.016467046,0.01782155
-0.021179562,-0.044984963,-0.016470795,0.017821532
-0.02112179,-0.0449154,-0.016482329,0.01780503
-0.02112182,-0.044914342,-0.016484043,0.01779895
-0.019515058,-0.044613726,-0.01592209,0.01776175
-0.018792763,-0.045126963,-0.013654349,0.01809847
-0.018819794,-0.045108754,-0.013878761,0.018302824
-0.018696347,-0.0467453,-0.016339893,0.018897751
-0.018839832,-0.046185225,-0.016043207,0.017097319
-0.018817853,-0.046103135,-0.01573976,0.01701873
-0.018465502,-0.045512542,-0.015623791,0.016915431
-0.017853472,-0.044371106,-0.016451025,0.016585574
-0.017845277,-0.044223927,-0.016832108,0.016525224
-0.017582553,-0.04411541,-0.016834613,0.016707148
-0.01742472,-0.044198394,-0.016839763,0.016756771
-0.017425256,-0.0441968,-0.016843697,0.016764192
-0.017206501,-0.044223342,-0.016791243,0.01673606
-0.016930498,-0.04403609,-0.016861007,0.016888455
-0.016926445,-0.044015974,-0.016886279,0.01694943
-0.016760584,-0.043941002,-0.016899304,0.016963687
