vx,vy,vz,omega_z
0.76018083,-1.0633665,-1.434403,0.98321474
0.6485937,-1.0133219,-1.258984,0.8190297
0.64299583,-1.00235,-1.212932,0.7819108
0.6044152,-0.9623418,-1.1754056,0.74691844
0.56476486,-0.9702545,-1.1312988,0.7511139
0.5712012,-1.0780833,-1.0359105,0.7474432
0.5791707,-1.1100068,-1.0103456,0.74769306
0.515008,-1.1534617,-0.9532784,0.69109344
0.42366225,-1.0937868,-0.9437932,0.5889087
0.4199706,-1.0713588,-0.9455849,0.561118
0.33216065,-1.054457,-0.9296868,0.5151237
0.26115635,-0.9714556,-0.92481244,0.6115556
0.26221722,-0.9498005,-0.9342717,0.65333426
0.21866362,-0.8343023,-0.9457834,0.612102
0.21619828,-0.8017585,-0.9569602,0.5993499
0.1714,-0.82490426,-0.92968357,0.5499126
0.21770057,-0.9305629,-0.86313736,0.5107779
0.1442908,-0.85320544,-0.8303882,0.46295488
0.14111498,-0.83332014,-0.82648015,0.4537273
0.1000476,-0.79492086,-0.79308236,0.40625215
0.107481405,-0.78820634,-0.78248703,0.3504982
0.111956224,-0.79710764,-0.78374493,0.3314172
0.071285054,-0.7769035,-0.7774174,0.30438083
0.07491427,-0.772991,-0.7602688,0.33324492
0.07879513,-0.7809028,-0.757867,0.35533047
0.045531977,-0.76650137,-0.7600473,0.34199828
0.051170666,-0.77247405,-0.77124226,0.34180605
0.0067635104,-0.77951115,-0.7649713,0.31163496
-0.026303887,-0.7619479,-0.7653024,0.22815168
-0.023402989,-0.765996,-0.77087235,0.1941936
-0.0381777,-0.72410595,-0.71221715,0.14766508
-0.021358341,-0.6644925,-0.6686485,0.113496244
-0.008308008,-0.58247447,-0.6340468,0.12034005
-0.0037032813,-0.57202375,-0.6287224,0.13201755
0.019534707,-0.5082661,-0.56844485,0.10201472
0.024297655,-0.4945953,-0.5533986,0.09475231
-0.018540114,-0.45692378,-0.5241996,0.08919531
-0.107725754,-0.44322085,-0.5284343,0.13360596
-0.114710376,-0.45165175,-0.53638864,0.15898657
-0.15855937,-0.47791004,-0.48360336,0.20435566
-0.23613204,-0.51749444,-0.5224316,0.22250402
-0.23906736,-0.5439268,-0.5437714,0.22335035
-0.25746357,-0.5210869,-0.5387523,0.18985897
-0.28870338,-0.48561737,-0.5254226,0.1672458
-0.30983895,-0.4715889,-0.4839399,0.15008408
-0.31329453,-0.4794771,-0.4757836,0.1483854
-0.29484063,-0.44347942,-0.47115672,0.1682849
-0.28916258,-0.44680208,-0.47730005,0.181166
-0.28053373,-0.41543317,-0.4794197,0.10988337
-0.28781497,-0.3927722,-0.4638239,0.05283755
-0.29096025,-0.39720616,-0.46050012,0.040821016
-0.29560226,-0.38308907,-0.42846572,0.033907294
-0.3195002,-0.39928463,-0.4480828,0.016704679
-0.3404708,-0.37562776,-0.52110624,-0.007573426
-0.337637,-0.37871483,-0.545766,-0.011202812
-0.33323026,-0.35932457,-0.5625093,-0.028327942
-0.30928737,-0.3356595,-0.5623438,-0.011640608
-0.30731893,-0.33544135,-0.5652214,-0.0011104941
-0.30275488,-0.32318875,-0.5241748,0.022312343
-0.30871838,-0.3294656,-0.51281774,0.038565636
-0.31684804,-0.30763644,-0.516188,0.008598745
-0.3062979,-0.28903773,-0.51063037,-0.007839203
