vx,vy,vz,omega_z
0.41798437,-0.6515862,-0.6370928,-0.26533198
0.33042157,-0.51628757,-0.49805248,-0.48617974
0.32300556,-0.48523617,-0.45731592,-0.5537041
0.3080878,-0.45616627,-0.43916637,-0.58649194
0.31661066,-0.4516961,-0.39162767,-0.6427162
0.31580693,-0.44874704,-0.38604128,-0.68120396
0.29926148,-0.45719475,-0.3301226,-0.71644515
0.27000964,-0.40327674,-0.24676722,-0.68246895
0.26825425,-0.39062792,-0.23952776,-0.6501412
0.22391802,-0.35647202,-0.1950286,-0.5140876
0.18827504,-0.31960422,-0.16373444,-0.44322938
0.18315879,-0.31650656,-0.15125787,-0.43046948
0.18741795,-0.2928825,-0.18202907,-0.5306827
0.14938247,-0.31134605,-0.15632588,-0.5861669
0.14044452,-0.32137865,-0.14889282,-0.5951145
0.13603571,-0.34586868,-0.15332383,-0.60448575
0.14568514,-0.27928007,-0.16228753,-0.5558322
0.15257794,-0.26882476,-0.17354923,-0.5349579
0.14474666,-0.26586282,-0.21170837,-0.60188633
0.15529504,-0.30374342,-0.2464447,-0.75962776
0.15881976,-0.31697148,-0.2683146,-0.82458705
0.15272313,-0.2876618,-0.26654327,-0.8597142
0.12688968,-0.2663061,-0.2159397,-0.88606924
0.12535927,-0.2665157,-0.2074554,-0.88747674
0.080658734,-0.25390887,-0.18148792,-0.81140256
0.110139996,-0.26678538,-0.17464411,-0.6753456
0.11562249,-0.2774118,-0.17698514,-0.6144165
0.11761457,-0.2949649,-0.14053434,-0.491254
0.14183109,-0.3028078,-0.14446503,-0.40891975
0.14627236,-0.31099898,-0.14421517,-0.3887718
0.15832809,-0.29547247,-0.13570052,-0.3653991
0.14530952,-0.28048262,-0.14672923,-0.36771616
0.14577985,-0.28274226,-0.15560919,-0.37487277
0.14066376,-0.27382967,-0.17250973,-0.5137515
0.14497106,-0.26586905,-0.2091853,-0.54795325
0.14659202,-0.26877767,-0.22534359,-0.544457
0.13233905,-0.26823395,-0.19497162,-0.4452945
0.12615897,-0.25191158,-0.20371753,-0.51006585
0.12475644,-0.25256276,-0.21120965,-0.5616702
0.13854,-0.24748625,-0.20717824,-0.6283323
0.12056778,-0.24815941,-0.17821875,-0.6007558
0.12069747,-0.25343913,-0.1662966,-0.58509076
0.116568744,-0.25576848,-0.16806066,-0.5570616
0.119645834,-0.24978262,-0.1995624,-0.58038634
0.12049539,-0.25193873,-0.21044546,-0.5901646
0.12532885,-0.23173931,-0.2282342,-0.6009453
0.13059518,-0.20986101,-0.18524587,-0.6460098
0.13088983,-0.20907265,-0.18384123,-0.6595173
0.12609252,-0.18835008,-0.15951136,-0.64149576
0.12688425,-0.1996219,-0.17565054,-0.61801606
0.12658678,-0.20687956,-0.18767142,-0.6156931
0.10636623,-0.20560637,-0.1660248,-0.55428654
0.09537554,-0.19726314,-0.1748707,-0.5503926
0.09494658,-0.19855294,-0.18137905,-0.55838317
0.08333392,-0.1976445,-0.20393276,-0.59450465
0.0857573,-0.20127872,-0.19011205,-0.6223289
0.08677101,-0.20501304,-0.19111514,-0.6246811
0.08574988,-0.2095944,-0.18859965,-0.5967047
0.09067176,-0.20321944,-0.1855343,-0.5817317
0.091602296,-0.20480992,-0.18747905,-0.5784563
0.08644746,-0.19018489,-0.18644518,-0.56042176
0.08165617,-0.16968977,-0.17522305,-0.5598016
0.08165231,-0.16792518,-0.17432013,-0.56177604
0.0716671,-0.15536337,-0.13776618,-0.55818594
0.072432525,-0.15921578,-0.14185509,-0.5391037
0.07304167,-0.16230705,-0.14595234,-0.53043514
0.07176731,-0.1566979,-0.15726748,-0.47600287
0.06248451,-0.15066245,-0.16997594,-0.42184597
0.06296051,-0.1523002,-0.17675716,-0.40796062
0.06564351,-0.14946498,-0.20102677,-0.35017106
0.06354839,-0.14406115,-0.22159441,-0.21508814
0.06694145,-0.14386278,-0.22542316,-0.16826595
0.065857664,-0.13632262,-0.20771036,-0.13665164
0.059068374,-0.12759638,-0.20129007,-0.098930076
0.060760386,-0.12566511,-0.19830644,-0.087288275
0.06378076,-0.121443264,-0.18810545,-0.073892124
0.06469298,-0.119827986,-0.18240312,-0.08432284
0.06543157,-0.121182606,-0.1774543,-0.08741462
0.057283677,-0.118658416,-0.15894715,-0.08978277
0.052590653,-0.11520777,-0.16718592,-0.081858456
0.051998913,-0.11579617,-0.17277251,-0.08132321
0.048858266,-0.11288486,-0.163931,-0.07883831
0.048237115,-0.10704152,-0.14753261,-0.061865035
0.049045846,-0.10626301,-0.14443263,-0.05776522
0.04305787,-0.10124901,-0.12891749,-0.052359365
0.040234536,-0.09568125,-0.12656908,-0.033601306
0.04049112,-0.09489389,-0.12672757,-0.029167257
0.03647025,-0.08927123,-0.10746963,-0.020461954
