vx,vy,vz,omega_z
1.5989604,1.1915144,-1.318324,0.9365274
1.5511711,1.0297669,-1.0037891,0.63087976
1.524332,0.93620026,-0.8928466,0.5246005
1.4958386,0.9311348,-0.86568093,0.51013756
1.5624976,0.8040758,-0.8278525,0.5081089
1.5895154,0.70551884,-0.809214,0.5376216
1.5890944,0.70561886,-0.81071794,0.5567032
1.5638695,0.63930386,-0.73943627,0.5048308
1.4822104,0.53291774,-0.6966015,0.44711864
1.449537,0.5291895,-0.68987906,0.43260133
1.4279248,0.4508267,-0.6705054,0.39841628
1.4299651,0.45651847,-0.6719912,0.39097536
1.3897147,0.377746,-0.63293767,0.43496954
1.3409145,0.3215698,-0.5695876,0.46112055
1.3090942,0.24201292,-0.56064785,0.3691237
1.2993381,0.24720216,-0.56179357,0.3242013
1.0646114,0.13124448,-0.46868443,0.2924525
0.94032377,0.12776399,-0.45335925,0.29005682
0.8706704,0.0755744,-0.39102197,0.33445543
0.8290179,-0.015288845,-0.3570987,0.37957472
0.7906127,-0.024696216,-0.4204483,0.4405502
0.77606213,-0.014781341,-0.43237817,0.44920003
0.68923616,-0.121699385,-0.45906126,0.5159761
0.69379044,-0.11028006,-0.4665377,0.5505643
0.85781264,-0.075602666,-0.43114376,0.51664317
0.9262893,-0.07562372,-0.47205842,0.47337294
0.962893,-0.067910776,-0.47515905,0.37022674
0.98124295,-0.04717616,-0.4862585,0.32548112
1.0250329,-0.16501747,-0.53453434,0.22527224
1.0636449,-0.23128366,-0.52091444,0.24014473
1.0932523,-0.23855443,-0.525357,0.263928
1.1023679,-0.24062534,-0.52710485,0.27410078
1.1194444,-0.220867,-0.538262,0.28911644
1.0875492,-0.26580584,-0.46337032,0.3518628
1.1219419,-0.29385263,-0.492352,0.42783085
1.142617,-0.286645,-0.51286316,0.46037522
1.0937071,-0.31696844,-0.525869,0.44122633
1.0432203,-0.35344258,-0.5312326,0.35552472
1.0396185,-0.35070634,-0.53501284,0.30893862
0.98742175,-0.38790518,-0.5576581,0.2456075
0.95640343,-0.38768682,-0.5523412,0.25367594
0.96407115,-0.37676623,-0.56193304,0.27557236
0.91722256,-0.42122447,-0.53031325,0.29051518
0.83218503,-0.46333677,-0.50310254,0.328969
0.75197303,-0.49169573,-0.5079737,0.36798608
0.75311005,-0.49220294,-0.5087067,0.38489902
0.6725753,-0.5042581,-0.49204063,0.34853464
0.6625225,-0.5001078,-0.4900676,0.3224272
0.59757745,-0.49433658,-0.46256363,0.28111148
0.54186016,-0.4719525,-0.4319532,0.2543747
0.53125906,-0.4476731,-0.42989194,0.26032048
0.46634635,-0.45127463,-0.39970195,0.25667417
0.40542203,-0.46171334,-0.39479697,0.21464366
0.30306828,-0.4990664,-0.3557291,0.15061635
0.28687853,-0.5077568,-0.3455459,0.115816474
0.28841576,-0.52071285,-0.34643912,0.028764665
0.2998746,-0.5223843,-0.3556,0.0025957823
0.38094893,-0.4792322,-0.38878262,-0.0026593804
