vx,vy,vz,omega_z
0.39986342,-0.43321562,-0.1667957,-0.18639709
0.34808213,-0.28610778,-0.05605468,-0.25289547
0.3577656,-0.2868973,-0.02400124,-0.2669155
0.32254678,-0.26952428,0.00071775913,-0.22402844
0.32088324,-0.26924503,0.008320987,-0.21061198
0.29538137,-0.26045197,0.0032960773,-0.19502833
0.23696336,-0.2508387,-0.10293938,-0.1635316
0.23423639,-0.26000738,-0.13491948,-0.14596698
0.25493512,-0.27824992,-0.1584677,-0.16471271
0.26449794,-0.24498236,0.010351509,-0.26065275
0.25679332,-0.22662604,0.061733246,-0.30138528
0.2134111,-0.24565756,0.015622467,-0.3673932
0.18934044,-0.31036782,-0.03836079,-0.36674196
0.18535995,-0.33408734,-0.07022537,-0.36088115
0.1816014,-0.28878242,-0.09260669,-0.18740551
0.17044654,-0.23697054,0.033381283,-0.21218857
0.16842219,-0.22020543,0.06779,-0.2279045
0.15139619,-0.23587275,0.053330272,-0.18250425
0.18274248,-0.261423,-0.028914467,-0.13970086
0.18424022,-0.27817497,-0.056512,-0.12558803
0.17772883,-0.29314804,-0.13377374,-0.12509441
0.129314,-0.26273453,0.012994707,-0.28501323
0.117012024,-0.24250394,0.07318345,-0.373111
0.1336774,-0.21290159,0.10491261,-0.44197348
0.14096317,-0.26835126,-0.017118424,-0.37009895
0.14171214,-0.29337472,-0.06223823,-0.35034898
0.13499235,-0.28246915,-0.07068433,-0.38057417
0.1309427,-0.24578068,-0.065716475,-0.4467134
0.12908097,-0.24128368,-0.07375771,-0.47015813
0.12560333,-0.22922745,-0.06583059,-0.51914895
0.13304392,-0.2166268,-0.091142684,-0.52472913
0.13441291,-0.2218295,-0.10176879,-0.5217517
0.11321792,-0.2122739,-0.09950705,-0.5697792
0.10649744,-0.19397128,-0.059573933,-0.60085297
0.107434645,-0.19094253,-0.04741901,-0.6022053
0.08746618,-0.1741947,-0.064031005,-0.53964055
0.07384181,-0.18408048,-0.06267877,-0.38731277
0.0795442,-0.19249831,-0.06081046,-0.33495274
0.08167286,-0.18961379,-0.03813313,-0.23533349
0.12079698,-0.1944398,-0.033985928,-0.24026495
0.12075503,-0.19916086,-0.038007185,-0.24971317
0.112885684,-0.19575985,-0.03393413,-0.16602173
0.102823064,-0.18252902,-0.0065409243,-0.17314507
0.1020453,-0.18249848,0.00090539455,-0.17962779
0.10763533,-0.17842883,-0.04581882,-0.15215594
0.10749913,-0.17710604,-0.090878665,-0.1277306
0.106596835,-0.18213615,-0.10652806,-0.12232347
0.10254102,-0.17076012,-0.09356029,-0.12890652
0.07988187,-0.15749085,-0.10118221,-0.22828086
0.07058573,-0.15766533,-0.1049387,-0.31199273
0.08288219,-0.15110974,-0.07614842,-0.44357565
