vx,vy,vz,omega_z
0.03935606,-0.18400675,-0.20553158,0.8958348
0.016113028,-0.13612404,-0.16685435,0.62874424
0.023530759,-0.14713198,-0.17436096,0.5676905
0.024594657,-0.14988858,-0.17754154,0.5588863
0.02508413,-0.15568927,-0.1862857,0.52786225
0.017156772,-0.16018987,-0.18774116,0.5356058
0.01738096,-0.16064426,-0.18844996,0.5416717
0.010568727,-0.16247809,-0.19786043,0.53583854
0.013221689,-0.16747594,-0.20747146,0.53452957
0.013943888,-0.16668531,-0.21163747,0.5356395
0.013895396,-0.1614668,-0.20026018,0.5544418
0.0061447537,-0.16129908,-0.18488663,0.5764088
0.0062352484,-0.16061503,-0.18172258,0.582587
-0.0028533414,-0.16256377,-0.17359272,0.61073065
-0.011433128,-0.16393304,-0.17210421,0.6290322
-0.010966305,-0.16467169,-0.17357998,0.6350076
-0.018162476,-0.16357008,-0.16896233,0.63901114
-0.022900216,-0.15608886,-0.16463965,0.63543093
-0.022541903,-0.15527725,-0.16421181,0.6375798
-0.03133249,-0.15371844,-0.15955487,0.61265486
-0.036594972,-0.14929229,-0.14582095,0.5959548
-0.036510423,-0.14927904,-0.14319862,0.595437
-0.03169939,-0.13646942,-0.12364946,0.57042444
-0.03750871,-0.13046248,-0.09542154,0.5866847
-0.03775607,-0.13113916,-0.08666043,0.5951636
-0.038612626,-0.12943754,-0.08265309,0.6051661
-0.042655393,-0.1333791,-0.07570253,0.6011468
-0.04237719,-0.1357128,-0.07346511,0.6025214
-0.040448375,-0.13921045,-0.069998085,0.5928862
-0.0420582,-0.14292207,-0.071565375,0.5823413
-0.04189205,-0.1447068,-0.07314499,0.5844084
-0.043955356,-0.1357129,-0.07477914,0.5656091
-0.044192836,-0.12717287,-0.0800453,0.5725455
-0.044121787,-0.12758268,-0.082727075,0.5797558
-0.046343625,-0.120662734,-0.087483585,0.58155876
-0.04948005,-0.11876276,-0.08244692,0.58327824
-0.049528927,-0.1197848,-0.08075777,0.5869454
-0.052144453,-0.12101482,-0.07493764,0.58862793
-0.055312827,-0.12058426,-0.07082863,0.5857779
-0.055606946,-0.12197854,-0.06946796,0.5878825
-0.06264961,-0.116499394,-0.07071315,0.561662
-0.061101243,-0.108446985,-0.06625195,0.4934461
-0.0597084,-0.10795067,-0.06673856,0.4718517
-0.06533171,-0.10494618,-0.06316286,0.40761942
-0.071535215,-0.105768986,-0.07013691,0.3774668
-0.07170169,-0.107573666,-0.07457609,0.37586737
-0.07838623,-0.107055366,-0.0760834,0.3647838
-0.087791905,-0.10904892,-0.0798347,0.33416414
-0.08806552,-0.1111981,-0.0820574,0.3295228
-0.09300369,-0.106148235,-0.08535755,0.3124791
-0.091698006,-0.10620597,-0.08509973,0.26902708
-0.0915959,-0.10768134,-0.08593497,0.2594243
-0.08906151,-0.10941337,-0.08444956,0.20147616
-0.08232008,-0.1075357,-0.07750654,0.13408041
-0.08219282,-0.10779987,-0.07632756,0.11904174
-0.07944529,-0.10405649,-0.06933676,0.08656305
-0.07487318,-0.098488435,-0.056760892,0.05940479
-0.07487431,-0.09792547,-0.05432088,0.055847585
-0.070564374,-0.094577625,-0.04440245,0.03297156
-0.06870861,-0.09552494,-0.043237872,0.0086916685
-0.06866698,-0.096552685,-0.04457041,0.0055072308
-0.06724526,-0.09551959,-0.040797666,-0.00087314844
-0.06075141,-0.09442349,-0.039122187,0.0025154948
-0.060582906,-0.09492212,-0.040299013,0.006386161
-0.06263718,-0.100735076,-0.043516576,-0.006717384
-0.06568244,-0.107360855,-0.045942485,-0.010397792
-0.065954775,-0.10984428,-0.047800884,-0.00848031
-0.069717005,-0.10547606,-0.04619871,-0.008005142
-0.07299225,-0.10450455,-0.043000475,-0.006459534
-0.07336597,-0.10517802,-0.042816922,-0.00383991
-0.078064285,-0.106276706,-0.040498212,0.008526385
-0.08043972,-0.10385823,-0.037622288,0.02612418
-0.08077383,-0.10384785,-0.037495553,0.032304704
-0.07818934,-0.09935863,-0.031020053,0.04521948
-0.073460534,-0.09704263,-0.02553188,0.05820149
-0.0734624,-0.09680726,-0.024804227,0.062223226
-0.06830062,-0.094186395,-0.021950826,0.054461896
-0.06620015,-0.09187749,-0.019776002,0.05340475
-0.06624676,-0.09158654,-0.019615695,0.055320084
-0.06289333,-0.08711882,-0.016565531,0.06616843
-0.0630286,-0.08419854,-0.015582189,0.076232016
-0.06319971,-0.08388356,-0.01574485,0.08001867
-0.062496282,-0.08396633,-0.014698185,0.076671004
-0.065221906,-0.08637851,-0.016545698,0.07862532
-0.06543563,-0.08745329,-0.017594516,0.08126688
-0.06774804,-0.087116025,-0.0184564,0.08916959
-0.067562185,-0.08533444,-0.020456403,0.10220149
-0.06763304,-0.08528512,-0.021393105,0.10736844
-0.06543994,-0.08455736,-0.022966467,0.108546466
-0.06227746,-0.08236103,-0.025167137,0.10709491
-0.062176727,-0.082169145,-0.026479349,0.108505934
-0.059631437,-0.080413885,-0.027577952,0.10865262
-0.057244286,-0.07969516,-0.027750142,0.11367625
-0.05719264,-0.08002592,-0.029159047,0.11695039
-0.055231296,-0.07953822,-0.033253677,0.12018275
-0.053759895,-0.077608615,-0.03647945,0.12069267
-0.053718664,-0.077664234,-0.038156487,0.12276417
-0.05208896,-0.07476402,-0.039082274,0.12423307
-0.050517514,-0.07431024,-0.039591104,0.11892077
-0.0504992,-0.07454589,-0.03999479,0.1192472
-0.046789065,-0.07424032,-0.037475273,0.11029962
-0.0440602,-0.074484326,-0.03633043,0.099000126
-0.043998897,-0.07459464,-0.036621645,0.09780368
-0.04149823,-0.07385384,-0.036796942,0.08954635
-0.038898855,-0.07312586,-0.036801703,0.08099365
-0.038833484,-0.07318472,-0.03734266,0.08062211
-0.036275044,-0.07222704,-0.038453177,0.06862539
-0.03449823,-0.0717786,-0.038405746,0.05149427
-0.034442425,-0.07196747,-0.03894116,0.048721135
-0.032804288,-0.0705563,-0.03884069,0.038175464
-0.031908788,-0.06904063,-0.03803449,0.028156966
-0.03188654,-0.069049805,-0.03823819,0.027536273
-0.030715466,-0.06758303,-0.03469427,0.02031064
-0.030055515,-0.066613026,-0.029737525,0.015725672
-0.030074634,-0.06661863,-0.028618164,0.016445696
-0.030441165,-0.066426165,-0.02355808,0.00999257
-0.031956516,-0.06510274,-0.019826367,0.018612325
-0.032050572,-0.06502288,-0.018517837,0.02319938
-0.034594722,-0.061547816,-0.019068062,0.035439372
-0.037771612,-0.060814872,-0.020661622,0.04780194
-0.03786291,-0.061087027,-0.020806909,0.052072257
-0.039602652,-0.06033276,-0.023877695,0.05004257
-0.040952876,-0.06022206,-0.028198883,0.05907613
-0.040939793,-0.060653783,-0.029355586,0.06286083
-0.040165808,-0.059802473,-0.03138776,0.06322618
-0.037246637,-0.05657334,-0.03357391,0.06425241
-0.037128724,-0.056177102,-0.034612894,0.0658402
-0.036202844,-0.055807494,-0.03802305,0.0615208
-0.03429278,-0.055799387,-0.040862344,0.058852002
-0.03421455,-0.05603511,-0.042185493,0.059594646
-0.034846894,-0.056173027,-0.045000106,0.055325538
-0.035082415,-0.057088546,-0.0477524,0.050967604
-0.03511706,-0.057544254,-0.04885677,0.051262125
-0.035467952,-0.057877414,-0.049049698,0.048951074
-0.034419384,-0.05864899,-0.05080725,0.047496423
-0.034372177,-0.05902142,-0.051742654,0.048516303
-0.033636622,-0.058464803,-0.05284991,0.04654424
-0.032448158,-0.058473624,-0.054036554,0.0441394
-0.032423094,-0.058922492,-0.05499747,0.04486613
-0.031960487,-0.06026329,-0.055202458,0.038240522
-0.031697612,-0.06222482,-0.055356234,0.034166664
-0.031715628,-0.062965184,-0.0556383,0.034531847
-0.0315987,-0.06513256,-0.053379465,0.031109437
-0.031416655,-0.06608499,-0.052577395,0.03111367
-0.031416714,-0.06652196,-0.052636433,0.032545313
-0.031647574,-0.06795275,-0.050535567,0.026090905
-0.032077555,-0.06873269,-0.049408562,0.021736398
-0.032135878,-0.06926051,-0.049422987,0.02161768
-0.031962547,-0.068435036,-0.048820537,0.02169384
-0.031840425,-0.06743493,-0.047032002,0.022249654
-0.031835224,-0.06747196,-0.04686964,0.023559153
-0.03123412,-0.06640163,-0.044771712,0.026785046
-0.030324042,-0.06502833,-0.04302298,0.03208615
-0.030252233,-0.06472379,-0.042714376,0.03433858
-0.029154956,-0.06336212,-0.041074965,0.035126552
-0.027728695,-0.062056236,-0.0401943,0.039588645
-0.02763595,-0.061728165,-0.040094327,0.041673407
-0.02629507,-0.06077509,-0.040130515,0.047222868
-0.025244772,-0.060323577,-0.039029524,0.051510245
-0.025199056,-0.060253594,-0.03886059,0.0534949
-0.023857865,-0.0595404,-0.03869388,0.053483635
-0.023527313,-0.060221635,-0.037107676,0.056439713
-0.023522932,-0.060408093,-0.036840156,0.057607308
-0.023171902,-0.05994433,-0.03658977,0.055088878
-0.022934735,-0.060562357,-0.036285948,0.05289489
-0.022949845,-0.060879067,-0.036221486,0.0532113
-0.022941489,-0.05994557,-0.036037397,0.050692752
-0.022587296,-0.059508868,-0.035263374,0.049666077
-0.022600066,-0.059657782,-0.035095096,0.05024451
-0.022265568,-0.059275247,-0.03420977,0.0463527
-0.022221059,-0.05901069,-0.033974476,0.044216707
-0.022221789,-0.059186514,-0.0339263,0.04455422
-0.021664128,-0.05855007,-0.03300004,0.043303072
-0.02068225,-0.057803523,-0.031961307,0.04080555
-0.02067319,-0.057911787,-0.031872153,0.040921986
-0.019960947,-0.057503972,-0.030661404,0.03815736
-0.019466612,-0.057258107,-0.030655645,0.034445614
-0.019483138,-0.0574679,-0.030728184,0.034116507
-0.01905375,-0.056639105,-0.03057747,0.0328373
-0.018869914,-0.05621214,-0.031069942,0.032134086
-0.018886022,-0.05643959,-0.03127577,0.032773137
-0.018689942,-0.056177277,-0.03150794,0.033271506
-0.018656597,-0.056770347,-0.032214597,0.033356413
-0.018650651,-0.05709096,-0.032823816,0.033881173
-0.018463641,-0.05707141,-0.033606306,0.03325224
-0.018771123,-0.05714083,-0.034780018,0.03499703
-0.018779036,-0.05737255,-0.035447396,0.036156163
-0.018797122,-0.05770822,-0.034704313,0.033795714
-0.018726146,-0.057688653,-0.034600947,0.035974145
-0.018736472,-0.05776099,-0.034833822,0.0370256
-0.01859574,-0.056766197,-0.03511066,0.03685601
-0.018093506,-0.05596093,-0.034995675,0.035929315
-0.018080631,-0.05594212,-0.03523855,0.036425196
-0.0176113,-0.055124152,-0.035221957,0.035733044
-0.017094672,-0.053985614,-0.035189945,0.035384387
-0.017087534,-0.05392592,-0.035423074,0.036039054
-0.01654067,-0.053222615,-0.035136655,0.036483467
-0.015782801,-0.05242242,-0.03418933,0.03622078
-0.015776483,-0.052419603,-0.034287453,0.036673985
-0.016012793,-0.051002517,-0.03422681,0.037566334
-0.015825605,-0.050329644,-0.033531282,0.03804452
-0.015840998,-0.050416667,-0.0334916,0.038599826
-0.015887747,-0.049887173,-0.03315513,0.038093507
-0.016103376,-0.04867012,-0.03233169,0.03861372
-0.01613224,-0.048700325,-0.032146856,0.03937076
-0.016116405,-0.04778551,-0.031455047,0.03961175
-0.016667306,-0.046953265,-0.03210695,0.040696427
-0.016697884,-0.04707751,-0.031947017,0.04157631
-0.016248805,-0.046238024,-0.029797904,0.042042166
-0.016106332,-0.044944294,-0.02978325,0.044932976
-0.016099611,-0.044991508,-0.030122476,0.046243533
-0.015193734,-0.04461156,-0.030058414,0.045571618
-0.014907489,-0.043982096,-0.030302169,0.045935035
-0.014908621,-0.044102445,-0.030538114,0.046604067
-0.014501518,-0.043476842,-0.030538326,0.04735808
-0.0139408205,-0.043239202,-0.030669486,0.047529444
-0.01392583,-0.04337584,-0.030962503,0.048103973
-0.013712287,-0.04282552,-0.031151189,0.048210233
-0.013347331,-0.04216863,-0.031740822,0.048065513
-0.013334531,-0.042195942,-0.032161064,0.04841718
-0.013390796,-0.041889787,-0.031866096,0.048658796
-0.013671424,-0.042006917,-0.032113656,0.048949145
-0.013696488,-0.04219658,-0.032266364,0.04958778
-0.013236329,-0.041782133,-0.031684328,0.048564985
-0.012853496,-0.041209836,-0.031019222,0.04816711
-0.012843303,-0.04124247,-0.03107613,0.048478514
-0.012790272,-0.040992387,-0.030891221,0.046699762
-0.012577154,-0.041200668,-0.030489122,0.044988446
-0.012591578,-0.04134763,-0.030463507,0.045065694
-0.012218734,-0.04102751,-0.03046571,0.043796204
-0.011634087,-0.040837187,-0.030228669,0.042120047
-0.011633879,-0.040881407,-0.030319834,0.04211504
-0.0113019105,-0.04031423,-0.030356659,0.041024715
-0.011134744,-0.039880708,-0.030835511,0.040318936
-0.0111412555,-0.03990732,-0.03102702,0.04050657
-0.01060692,-0.039571192,-0.029855318,0.03949707
-0.010547131,-0.039175436,-0.028777028,0.039386705
-0.010551587,-0.03925083,-0.028621132,0.03978564
-0.010567263,-0.039276384,-0.028563973,0.038956724
-0.010400545,-0.039115995,-0.028643008,0.038776845
-0.010405075,-0.0392014,-0.028802942,0.039084107
-0.010011079,-0.03934691,-0.028109018,0.037856612
-0.009866551,-0.039269447,-0.027662126,0.036850054
-0.009864494,-0.039313838,-0.027578427,0.036987383
-0.009800475,-0.039045814,-0.027267568,0.03592855
-0.009492945,-0.039090697,-0.026787497,0.03567281
-0.009478774,-0.03918541,-0.026787452,0.0359351
-0.009305902,-0.039201073,-0.02628304,0.035804376
-0.00908307,-0.039346155,-0.026404975,0.035991285
-0.009078898,-0.039481174,-0.02658592,0.036386702
-0.008952485,-0.03923011,-0.02611795,0.036047526
-0.008522546,-0.039193854,-0.025821265,0.035688203
-0.008502087,-0.039270185,-0.025750872,0.035936605
-0.008672514,-0.039345704,-0.025439352,0.035541065
-0.008611894,-0.03947087,-0.025019962,0.03553112
-0.008604831,-0.039608236,-0.024944175,0.035909817
-0.008528646,-0.039725717,-0.024840457,0.036132652
-0.008525478,-0.04022456,-0.024772447,0.036193874
