vx,vy,vz,omega_z
0.7532956,-0.41917086,-0.41099924,-0.7304642
0.46242338,-0.1588921,-0.18598711,-0.7984414
0.3187012,-0.08266462,-0.10092038,-0.89903265
0.31079993,-0.122843735,-0.119602054,-1.0702481
0.2256414,-0.046958998,-0.22796151,-0.9520172
0.14950179,-0.014693357,-0.16277075,-0.771848
0.10516088,-0.0469566,-0.104952574,-0.49509275
0.06654421,-0.05897256,-0.066324115,-0.39046124
0.022420574,-0.04227461,-0.08728483,-0.30982387
0.0039014798,-0.030280009,-0.08088972,-0.2749032
-0.0012096819,-0.023950905,-0.08262801,-0.21364033
-0.00577664,-0.016526788,-0.088288374,-0.16471979
-0.0034409668,-0.011442184,-0.08760464,-0.13578881
-0.0032485928,-0.007096622,-0.0865521,-0.10953882
0.001837628,-0.0019836947,-0.08055875,-0.08587647
0.004368866,-0.0024249032,-0.07477165,-0.06674124
0.0054711197,-0.004968956,-0.06828803,-0.05400694
0.0043111816,-0.0075895935,-0.06564365,-0.04220475
0.0045922063,-0.011050265,-0.06139057,-0.032333154
0.0030434057,-0.015784685,-0.058471665,-0.01907751
0.002780242,-0.019647457,-0.054001987,-0.011048753
0.0027908832,-0.02280103,-0.049810037,-0.0024399385
0.0032541063,-0.023007879,-0.04490531,0.0061444864
0.003059104,-0.02519071,-0.040131938,0.010634081
0.003339395,-0.027044835,-0.03671709,0.009611269
0.002776953,-0.027720679,-0.034752797,0.009027539
0.002848553,-0.029855993,-0.031731565,0.008431242
0.0017659755,-0.03024039,-0.028300058,0.0060635135
0.0029878335,-0.029677982,-0.02597367,0.0047154417
0.0019732225,-0.029708963,-0.02454411,0.0059696585
9.8174205e-05,-0.029984418,-0.023933107,0.004287401
0.001390569,-0.029354313,-0.022335589,0.004294428
0.0022686804,-0.02953902,-0.019367654,0.004659084
0.002095622,-0.02912045,-0.017904928,0.0049263528
-0.00021750003,-0.030183833,-0.017947119,0.010160422
-0.00010003825,-0.030835433,-0.019173935,0.016499726
0.000119201955,-0.031383347,-0.02056681,0.017312964
0.000971369,-0.033817567,-0.01766581,0.015866823
0.00018983555,-0.03341265,-0.019124744,0.014221838
-0.00044893485,-0.036395516,-0.018586237,0.016730309
-0.00063093205,-0.036669612,-0.01969747,0.016422063
-0.0014746296,-0.03593444,-0.020110235,0.012584949
-0.0038728877,-0.036258094,-0.022740781,0.016598199
-0.001490517,-0.036756948,-0.01773882,0.014636999
-0.0016762316,-0.036896124,-0.015155286,0.017406583
-0.0018330365,-0.036619544,-0.016167581,0.01744324
-0.0018604547,-0.036636844,-0.016447008,0.017461717
-0.0018669069,-0.03665614,-0.016535103,0.017475843
-0.0018683225,-0.03666538,-0.016565055,0.017484426
-0.0018686354,-0.036669478,-0.016576067,0.017488986
-0.0018687546,-0.0366714,-0.016580313,0.017491192
-0.001868695,-0.036672235,-0.016582116,0.017492354
-0.0018686652,-0.036672667,-0.016582876,0.01749295
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
