vx,vy,vz,omega_z
-0.22020291,-0.15055934,-0.032182164,0.23565528
-0.060169578,-0.082044095,-0.04114842,-0.16684663
-0.06686923,-0.06442074,-0.04709621,-0.090135604
-0.12485309,-0.060800828,-0.023003187,0.015580237
-0.11216387,-0.06108301,-0.02234575,0.067626715
-0.09466478,-0.055199377,-0.025462551,0.05702117
-0.07617879,-0.0521492,-0.027735678,0.02709362
-0.05973921,-0.043836527,-0.022673948,0.043421537
-0.044520184,-0.045467053,-0.029025178,0.036849067
-0.033404272,-0.04543554,-0.028521387,0.04251799
-0.031083938,-0.04928321,-0.025735738,0.042052537
-0.024638142,-0.050648943,-0.025171913,0.031871155
-0.017619137,-0.04914852,-0.022414012,0.02756387
-0.016187876,-0.046224393,-0.017939985,0.030704796
-0.014686454,-0.039339542,-0.01985837,0.035889715
-0.012355559,-0.03528391,-0.021892969,0.044054814
-0.011917386,-0.03559792,-0.023821527,0.045023426
-0.009929547,-0.035595477,-0.026324654,0.04164017
-0.009664638,-0.03572277,-0.026588943,0.0352781
-0.00951563,-0.036657177,-0.024561794,0.031980082
-0.009166023,-0.037168257,-0.021225596,0.030551102
-0.009754377,-0.038025085,-0.0166751,0.028087858
-0.0095016835,-0.039519817,-0.012806402,0.028989037
-0.0094766,-0.03911937,-0.012439091,0.026560962
-0.0094686495,-0.040270638,-0.013158781,0.025167951
-0.009013182,-0.03966377,-0.013310218,0.024480356
-0.008502438,-0.040142436,-0.016368829,0.026670177
-0.008422382,-0.041996792,-0.016485527,0.027092569
-0.0077248607,-0.041991126,-0.016528346,0.026821094
-0.0076487307,-0.041958973,-0.016958192,0.02762736
-0.006928347,-0.04178898,-0.01724231,0.027016003
-0.0018720925,-0.036592007,-0.016477436,0.01734379
-0.0018695295,-0.036632508,-0.016526416,0.017428726
-0.0018688887,-0.03665316,-0.016554594,0.017463923
-0.001868844,-0.036663473,-0.016569242,0.017479599
-0.0018687844,-0.036668494,-0.016576618,0.01748687
-0.0018687993,-0.03667085,-0.016580254,0.017490327
-0.0018687695,-0.036671996,-0.016581997,0.017491996
-0.0018687695,-0.036672577,-0.016582742,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
