vx,vy,vz,omega_z
-0.043974876403808594,0.11505839228630066,-0.5360381603240967,0.27385079860687256
0.024770870804786682,0.19085411727428436,-0.8440291881561279,0.45435288548469543
0.12996917963027954,0.22019310295581818,-0.9473862648010254,0.5070557594299316
0.22412188351154327,0.2583601474761963,-0.9810366630554199,0.5084090232849121
0.2592121958732605,0.2688419818878174,-0.992455005645752,0.5057708024978638
0.20358869433403015,0.2735866904258728,-0.9979432821273804,0.5079426765441895
0.19744759798049927,0.274617075920105,-1.0003938674926758,0.5089874267578125
0.0981677994132042,0.2770548462867737,-1.0036052465438843,0.5082924365997314
0.13737522065639496,0.22656075656414032,-1.000146508216858,0.5120630860328674
0.04469063878059387,0.22528256475925446,-1.0031367540359497,0.4739847183227539
0.019277960062026978,0.2235867828130722,-1.0033315420150757,0.45563769340515137
-0.13341985642910004,0.2523394227027893,-0.9705977439880371,0.3999166190624237
-0.16519270837306976,0.35579895973205566,-0.9129347801208496,0.3530608117580414
-0.18215928971767426,0.3604883551597595,-0.8931335210800171,0.3400709629058838
-0.1703372746706009,0.40454626083374023,-0.8773764371871948,0.31894463300704956
-0.2521498203277588,0.4290310740470886,-0.8297742605209351,0.35687845945358276
-0.28047889471054077,0.4375916123390198,-0.8039456605911255,0.3862210512161255
-0.22297777235507965,0.4516770839691162,-0.7973489761352539,0.46000754833221436
-0.31395256519317627,0.4915733337402344,-0.8424880504608154,0.5336141586303711
-0.35283440351486206,0.503382682800293,-0.8584527969360352,0.5581457614898682
-0.39336293935775757,0.4918397068977356,-0.7539812326431274,0.5677229762077332
-0.53899747133255,0.4596797227859497,-0.59064781665802,0.5532862544059753
-0.5504992008209229,0.44732141494750977,-0.5684231519699097,0.5521906018257141
-0.5880087614059448,0.4347143769264221,-0.556910514831543,0.520147979259491
-0.5530396699905396,0.4137321710586548,-0.5218942761421204,0.4517088532447815
-0.5422685742378235,0.405240535736084,-0.5200167298316956,0.4278746247291565
-0.49483805894851685,0.3995087146759033,-0.4753023386001587,0.34561246633529663
-0.4737001061439514,0.401619553565979,-0.4012525677680969,0.3349892497062683
-0.47333478927612305,0.4002940058708191,-0.371542751789093,0.3295119106769562
-0.44168931245803833,0.4167388081550598,-0.397926926612854,0.3322673738002777
-0.3488159775733948,0.4238163232803345,-0.3978407382965088,0.31952089071273804
-0.3348853588104248,0.42623472213745117,-0.39002230763435364,0.31249240040779114
-0.258772075176239,0.42630231380462646,-0.3876699209213257,0.2698472738265991
-0.23064930737018585,0.42922157049179077,-0.40647271275520325,0.2673056721687317
-0.22901035845279694,0.4339940547943115,-0.4110409915447235,0.2680792212486267
-0.1985134333372116,0.43880724906921387,-0.4096243679523468,0.26779109239578247
-0.20101873576641083,0.4317777752876282,-0.38530755043029785,0.27325180172920227
-0.2015513926744461,0.4302973747253418,-0.37872982025146484,0.2767283320426941
-0.23694826662540436,0.431867778301239,-0.3459366261959076,0.25513210892677307
-0.23896996676921844,0.43375641107559204,-0.33607596158981323,0.24799108505249023
-0.23587019741535187,0.4336578845977783,-0.31851252913475037,0.2594166398048401
-0.19411207735538483,0.428328275680542,-0.28606414794921875,0.23887565732002258
-0.17453818023204803,0.41614270210266113,-0.2879503667354584,0.21144069731235504
-0.1713886708021164,0.4108462333679199,-0.29198482632637024,0.2047976404428482
-0.15896965563297272,0.39769208431243896,-0.30041414499282837,0.20900283753871918
-0.15914128720760345,0.3932352662086487,-0.30611634254455566,0.2147904932498932
-0.15750764310359955,0.3841034173965454,-0.27524834871292114,0.2078954577445984
-0.13586761057376862,0.3675724267959595,-0.22414594888687134,0.18632423877716064
-0.13564841449260712,0.36905086040496826,-0.2502889335155487,0.19682107865810394
-0.1377934366464615,0.36894911527633667,-0.26016759872436523,0.20253290235996246
-0.0874914675951004,0.35052937269210815,-0.13304156064987183,0.1066560447216034
-0.0823788195848465,0.34852898120880127,-0.1136019304394722,0.051037758588790894
-0.08258824050426483,0.3503677248954773,-0.10199421644210815,0.03493863344192505
-0.08626039326190948,0.3258257508277893,-0.13647830486297607,0.09987688064575195
-0.08256955444812775,0.31380414962768555,-0.1915276050567627,0.1478276252746582
-0.08316762745380402,0.3069491982460022,-0.20810411870479584,0.16234174370765686
-0.059135958552360535,0.2846282124519348,-0.2323468029499054,0.17089003324508667
-0.048747316002845764,0.2775377631187439,-0.24513767659664154,0.17745637893676758
-0.047726914286613464,0.2762983441352844,-0.24736443161964417,0.17962104082107544
-0.03810343146324158,0.2656954526901245,-0.23505306243896484,0.18266475200653076
-0.0391896516084671,0.2496900111436844,-0.21439087390899658,0.19215866923332214
-0.039593666791915894,0.2477390319108963,-0.21452152729034424,0.1923667937517166
-0.03574925661087036,0.23897020518779755,-0.20123547315597534,0.16429467499256134
-0.02348785102367401,0.20794765651226044,-0.16672328114509583,0.1152418851852417
-0.02177317440509796,0.20205269753932953,-0.15290844440460205,0.10060638189315796
-0.009488224983215332,0.17613275349140167,-0.1288658082485199,0.08706361055374146
-0.0032265931367874146,0.14896799623966217,-0.11341525614261627,0.10212934017181396
-0.0026927143335342407,0.1437939554452896,-0.10755430161952972,0.10555556416511536
-0.000954359769821167,0.14176060259342194,-0.1134084090590477,0.12697094678878784
0.0018554329872131348,0.14041166007518768,-0.13692839443683624,0.13511523604393005
0.0018516331911087036,0.13823214173316956,-0.1446225792169571,0.13637962937355042
-0.0038057565689086914,0.13758321106433868,-0.1616140753030777,0.15900814533233643
-0.0009743422269821167,0.11879906058311462,-0.13050082325935364,0.1929907500743866
-0.00047409534454345703,0.11640892922878265,-0.12150552868843079,0.20342545211315155
-0.0009790211915969849,0.10748031735420227,-0.10765139758586884,0.21181407570838928
-0.0009220093488693237,0.0898495465517044,-0.10330411791801453,0.20863839983940125
-0.0012319386005401611,0.0862777829170227,-0.10235439240932465,0.2067309319972992
-0.0017625689506530762,0.08362220227718353,-0.11622200906276703,0.2025143802165985
-0.0011182427406311035,0.08035258948802948,-0.12863369286060333,0.20330041646957397
-0.0013063102960586548,0.07930552959442139,-0.13177073001861572,0.20302380621433258
0.0017459392547607422,0.07051140069961548,-0.11426074802875519,0.1923638880252838
0.003706201910972595,0.06400145590305328,-0.09530697762966156,0.18424691259860992
0.0031749457120895386,0.0632832944393158,-0.09014242887496948,0.18180698156356812
0.004946768283843994,0.058270230889320374,-0.08023841679096222,0.17477083206176758
0.0066084712743759155,0.05281192064285278,-0.0731247067451477,0.1626168191432953
0.006280988454818726,0.051924243569374084,-0.07155409455299377,0.15876728296279907
0.006978780031204224,0.050727203488349915,-0.07199983298778534,0.15425324440002441
0.0055399090051651,0.0498037189245224,-0.07162609696388245,0.1490110158920288
0.005477115511894226,0.04979035258293152,-0.07142192125320435,0.14787358045578003
0.00440642237663269,0.04699544608592987,-0.0713379830121994,0.14124447107315063
0.003408104181289673,0.04461167752742767,-0.06952524185180664,0.14234662055969238
0.003599226474761963,0.04436074197292328,-0.06900666654109955,0.1428718864917755
0.0024837106466293335,0.040594086050987244,-0.06401048600673676,0.1433650255203247
0.0036762654781341553,0.03560948371887207,-0.05904984474182129,0.14169016480445862
0.004007160663604736,0.03503149747848511,-0.05755740404129028,0.14122247695922852
0.0034866631031036377,0.032423004508018494,-0.05585990846157074,0.14418566226959229
0.0031605958938598633,0.030900806188583374,-0.052947402000427246,0.14602875709533691
0.0033212006092071533,0.03106994926929474,-0.05199466645717621,0.14665907621383667
0.0028955042362213135,0.029736459255218506,-0.04935617744922638,0.14144665002822876
0.002442866563796997,0.027819916605949402,-0.047659099102020264,0.14057937264442444
0.002530008554458618,0.027745574712753296,-0.04693658649921417,0.14063286781311035
0.002650812268257141,0.027086541056632996,-0.04509139060974121,0.139123797416687
0.0024511516094207764,0.02561451494693756,-0.043815940618515015,0.1322140395641327
0.0023165494203567505,0.025372907519340515,-0.04341314733028412,0.1301891803741455
0.0027627795934677124,0.025682643055915833,-0.042523011565208435,0.12519410252571106
0.0030275732278823853,0.025606125593185425,-0.039984509348869324,0.11893615126609802
0.0030072182416915894,0.02578049898147583,-0.03902722895145416,0.11735060811042786
0.002508699893951416,0.025195837020874023,-0.03825154900550842,0.11107397079467773
0.0018256455659866333,0.02389422059059143,-0.03705631196498871,0.10069417953491211
0.001695290207862854,0.02370026707649231,-0.03655724227428436,0.09798988699913025
0.0014365911483764648,0.023693308234214783,-0.03531108796596527,0.09223899245262146
0.0008328109979629517,0.02327018976211548,-0.03413207828998566,0.08534815907478333
0.0007507205009460449,0.023248732089996338,-0.03363262116909027,0.08368036150932312
0.00030425190925598145,0.022913813591003418,-0.032922253012657166,0.0786665678024292
1.4454126358032227e-05,0.02317976951599121,-0.031128451228141785,0.07659700512886047
3.0517578125e-05,0.02331705391407013,-0.030296295881271362,0.07629355788230896
-0.000483781099319458,0.022524669766426086,-0.028167933225631714,0.07271823287010193
-0.0004903078079223633,0.023078054189682007,-0.027307286858558655,0.07121407985687256
-0.000534936785697937,0.023059368133544922,-0.026954352855682373,0.07099083065986633
-3.0875205993652344e-05,0.022783026099205017,-0.02606816589832306,0.06667321920394897
3.889203071594238e-06,0.023614346981048584,-0.025204867124557495,0.06590434908866882
-1.4349818229675293e-05,0.023593172430992126,-0.02488875389099121,0.06588077545166016
