vx,vy,vz,omega_z
-1.1412259,0.70891374,-1.3508396,-0.8534953
-0.84846306,0.37521625,-0.9271914,-0.937468
-0.8125552,0.15001881,-0.6890013,-0.90608263
-0.73392785,0.004179612,-0.5498804,-0.8340268
-0.5099838,-0.06382575,-0.5715943,-0.7163731
-0.39956784,-0.09871055,-0.43393415,-0.65939695
-0.40083474,-0.1204463,-0.42161703,-0.69489723
-0.29548413,-0.11845747,-0.35385996,-0.6333635
-0.19798134,-0.09008521,-0.31976646,-0.7256205
-0.14548306,-0.117099,-0.23883003,-0.69360036
-0.10406626,-0.13345043,-0.1937778,-0.56862617
-0.07453291,-0.12917595,-0.122549,-0.4784443
-0.061122462,-0.10245339,-0.10949576,-0.43247908
-0.055619594,-0.09094104,-0.08265436,-0.3645405
-0.04337013,-0.060499616,-0.07674429,-0.26079884
-0.04128849,-0.049819194,-0.09689355,-0.18017742
-0.039961524,-0.048323408,-0.101741746,-0.14455558
-0.03521104,-0.04410938,-0.091224805,-0.11783711
-0.028236542,-0.03229372,-0.09464191,-0.08448577
-0.02384156,-0.024254845,-0.09660612,-0.0639571
-0.019581415,-0.022896046,-0.09042989,-0.04910423
-0.016743308,-0.021857508,-0.0863893,-0.043557778
-0.014823275,-0.022465248,-0.08110593,-0.035150502
-0.011085235,-0.023399424,-0.07678201,-0.02587962
-0.008857043,-0.025167461,-0.072110996,-0.01887555
-0.00657524,-0.026345031,-0.06456991,-0.011700882
-0.0053034807,-0.027413724,-0.055953257,-0.0059468225
-0.0050236955,-0.027645225,-0.05064042,-0.002223895
-0.0034956876,-0.028008923,-0.04572986,0.00086554047
-0.0023768041,-0.029362999,-0.041398603,0.003996473
-0.001499543,-0.029863339,-0.03799314,0.004902576
-0.0023158938,-0.030462017,-0.032189857,0.0068876166
-0.0036979886,-0.031277835,-0.03130783,0.0126063535
-0.0035980158,-0.03251237,-0.03239135,0.015261694
-0.002519304,-0.03149365,-0.03313018,0.017515916
-0.0032160073,-0.031997424,-0.032295115,0.019534402
-0.004158084,-0.032787427,-0.03068545,0.018488312
-0.0040135686,-0.03484274,-0.030170824,0.016033674
-0.0029464988,-0.03577635,-0.030525962,0.014514779
-0.0025999853,-0.035501167,-0.030665917,0.016255617
-0.0028488482,-0.034846205,-0.031200225,0.015262134
-0.0042356695,-0.03550409,-0.029061444,0.016544249
-0.0042817323,-0.03539351,-0.02599974,0.01740174
-0.0047324025,-0.0347531,-0.023162935,0.019162817
-0.0015908629,-0.036520094,-0.015513837,0.01810491
-0.0018060803,-0.036628783,-0.016352683,0.01763913
-0.0018532872,-0.036668837,-0.01653561,0.01753825
-0.0018649697,-0.036676317,-0.016576573,0.017509729
-0.0018678457,-0.036675885,-0.016584277,0.017500162
-0.0018685609,-0.036674738,-0.016585037,0.017496288
-0.0018686801,-0.03667389,-0.01658459,0.017494798
-0.0018687099,-0.036673456,-0.016584054,0.017494053
-0.001868695,-0.036673248,-0.01658383,0.017493695
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
