vx,vy,vz,omega_z
1.0689381,1.0311172,-1.3096892,0.36239153
0.9785544,0.8786606,-1.0120481,0.16495997
0.9096386,0.8468149,-0.92619824,0.08420843
0.8888887,0.7893938,-0.8652737,0.03556174
0.83026415,0.7177441,-0.91551197,-0.039191246
0.79107744,0.710283,-0.9236375,-0.07016891
0.7895414,0.6713575,-0.90813553,-0.10774648
0.8270868,0.6225687,-0.8061197,-0.113693774
0.85703206,0.6217526,-0.78749025,-0.09913695
0.9074909,0.58867073,-0.75207734,-0.09155446
0.92431056,0.5252119,-0.7245796,-0.08551234
0.9285178,0.5256178,-0.72246814,-0.07933164
0.9412741,0.48980594,-0.67485297,-0.11372441
0.9580531,0.45537025,-0.663633,-0.143215
0.9631549,0.4584508,-0.66739607,-0.14723033
0.938577,0.35751605,-0.63898313,-0.11955023
0.87291664,0.30020458,-0.58167684,-0.10689312
0.8576589,0.3011462,-0.5716766,-0.098597825
0.81963646,0.30426407,-0.524699,-0.16703463
0.7494434,0.27872795,-0.46808004,-0.21823782
0.7305211,0.28466487,-0.46216142,-0.21492141
0.691813,0.21589804,-0.4156766,-0.29707497
0.65506554,0.1522252,-0.3844887,-0.38956478
0.65406746,0.151146,-0.38468182,-0.41847238
0.5440127,0.1099734,-0.3227569,-0.32721567
0.35030335,0.05928096,-0.2615857,-0.10619256
0.26822323,0.06671479,-0.25643635,0.0001322627
0.24888575,0.056767136,-0.25232065,0.041420877
0.23058814,0.040577978,-0.25235522,0.051693797
0.24195749,0.049378365,-0.25312507,0.056125224
0.28181988,0.029160082,-0.24808753,0.030649394
0.32330346,0.0041574836,-0.24043465,0.0024513602
0.35826176,0.0051261187,-0.24354577,-0.0105700195
0.39103907,-0.013169035,-0.25684524,-0.049836695
0.44408047,0.01718095,-0.29350853,-0.13591167
0.47594476,0.032567084,-0.30779707,-0.17967352
0.4539461,0.034906387,-0.28462565,-0.15606454
0.4388008,0.031665653,-0.26427674,-0.0973748
0.4403314,0.040625215,-0.2630453,-0.071496874
0.48112518,0.023085669,-0.2923112,-0.06410658
0.48700267,0.015444107,-0.3311137,-0.079811275
0.49609548,0.021117426,-0.34635723,-0.09088242
0.4961235,0.013213012,-0.3724227,-0.10656664
0.46685126,-0.008726135,-0.39402187,-0.1070236
0.4701127,-0.0076455027,-0.40525472,-0.10410711
0.4348509,-0.037496205,-0.3785689,-0.09991163
0.42018557,-0.082729265,-0.38306165,-0.08080536
0.4275158,-0.08672838,-0.39345062,-0.061630905
0.41980296,-0.09552655,-0.44546223,-0.06437552
0.4009012,-0.10306162,-0.45846307,-0.09432095
0.39973277,-0.1017513,-0.4639163,-0.11651507
0.3682806,-0.11789696,-0.44370902,-0.14703012
0.3607579,-0.15717703,-0.4530536,-0.22588655
0.36194247,-0.16523194,-0.46531737,-0.26621935
0.3448596,-0.16630764,-0.4430207,-0.2926573
0.3588221,-0.16399214,-0.45864546,-0.3268455
0.36146396,-0.1591745,-0.46615517,-0.34377572
0.34054843,-0.18252152,-0.43350905,-0.33348268
