vx,vy,vz,omega_z
-0.040522277,-0.1644398,0.34132823,-0.37138996
0.13766289,-0.07054719,0.12355885,-0.7867648
-0.12262571,-0.113045275,-0.035933685,-0.8316389
-0.17242433,-0.13191117,-0.01644101,-0.6854496
-0.15143599,-0.11625209,0.026648778,-0.47447538
-0.11885677,-0.115092285,-0.025857493,-0.3427891
-0.10711898,-0.08337707,-0.020330513,-0.07974771
-0.07247855,-0.0639581,-0.0052958326,-0.0012544582
-0.047463823,-0.057646263,-0.009456253,0.008909013
-0.04109472,-0.055999886,-0.015876245,0.011122659
-0.030860273,-0.054107077,-0.0144406585,0.014633003
-0.024887763,-0.051747024,-0.015738854,0.016587773
-0.023994772,-0.04869102,-0.014112547,0.01499486
-0.02039479,-0.048456125,-0.011383381,0.013088358
-0.02018738,-0.048126515,-0.0146635,0.013059336
-0.019815302,-0.045197383,-0.016885027,0.013342238
-0.01937509,-0.044662323,-0.017631935,0.014194538
-0.019653885,-0.045503385,-0.017605336,0.0138693545
-0.01944374,-0.04655684,-0.017597195,0.013923697
-0.021518042,-0.046807922,-0.01648833,0.008999843
-0.018699257,-0.045222208,-0.013308999,0.012244376
-0.020438086,-0.043993764,-0.015679112,0.012431073
-0.016890772,-0.045954503,-0.014362533,0.016193636
-0.0018188655,-0.036357388,-0.01581882,0.017118156
-0.0018562526,-0.03654805,-0.016296238,0.017333776
-0.0018657297,-0.036616415,-0.01646778,0.017418057
-0.0018680096,-0.03664653,-0.016534239,0.017457545
-0.0018685609,-0.036660552,-0.016561821,0.01747626
-0.001868695,-0.036667123,-0.016573638,0.017485261
-0.0018687099,-0.036670238,-0.016578943,0.017489523
-0.0018686652,-0.036671743,-0.016581371,0.01749155
-0.0018687695,-0.036672413,-0.016582519,0.017492503
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
