vx,vy,vz,omega_z
-0.52227634,-0.4996089,-1.3332053,0.28164762
-0.39116174,-0.29701066,-1.0118812,0.09764835
-0.4335642,-0.24835098,-0.8809875,0.061270833
-0.45160502,-0.2445082,-0.8515254,0.05761361
-0.45875424,-0.2453134,-0.80904734,0.05372858
-0.4435472,-0.2706945,-0.7891873,0.026310205
-0.4476605,-0.2929768,-0.7884381,0.016879141
-0.43218207,-0.28556773,-0.7758193,0.017432034
-0.43670917,-0.29714626,-0.7785684,0.020517588
-0.44926625,-0.34280357,-0.76535594,0.024327755
-0.46727866,-0.3502687,-0.73358333,0.0051178336
-0.47226882,-0.32871,-0.7172574,-0.048128724
-0.47362518,-0.33397752,-0.71802604,-0.069668174
-0.5149947,-0.3384832,-0.67720246,-0.095175564
-0.5306168,-0.37343103,-0.6582118,-0.09200984
-0.53377813,-0.39191154,-0.6599021,-0.08433181
-0.5124954,-0.3805998,-0.6397023,-0.0984889
-0.4577211,-0.3498918,-0.6177534,-0.06546521
-0.45778048,-0.34671038,-0.6171119,-0.046290457
-0.43346918,-0.34282058,-0.6103121,-0.06943846
-0.3640846,-0.28889298,-0.62884426,-0.050760567
-0.35526955,-0.28222927,-0.639835,-0.039720774
-0.3508268,-0.26661262,-0.63850343,-0.0123355985
-0.37651914,-0.28666925,-0.6490443,0.019051403
-0.37676257,-0.27202904,-0.6242851,0.021625966
-0.36425972,-0.24224582,-0.66360795,-0.02951482
-0.33057564,-0.22590138,-0.6538174,-0.021400213
-0.3336805,-0.22693852,-0.65583885,-0.009691298
-0.35048938,-0.20573989,-0.6572025,-0.020817965
-0.37226206,-0.185576,-0.6824554,-0.07673523
-0.37764812,-0.18743214,-0.6925179,-0.09517491
-0.34727484,-0.171996,-0.68277514,-0.097736955
-0.36024553,-0.168987,-0.653804,-0.10968384
-0.37069303,-0.1761871,-0.6479633,-0.11260864
-0.4157197,-0.18685007,-0.6616373,-0.15124425
-0.40955675,-0.17233557,-0.6406225,-0.18748733
-0.41154402,-0.17327948,-0.63801014,-0.1985856
-0.431957,-0.16553062,-0.59708977,-0.1667237
-0.4560339,-0.15399249,-0.5614747,-0.16761443
-0.46042275,-0.15455353,-0.5567508,-0.17022738
-0.48619908,-0.14822409,-0.53959394,-0.16346365
-0.45791864,-0.13713613,-0.56483364,-0.15421358
-0.4571104,-0.13503034,-0.5746236,-0.14853254
-0.46829706,-0.11338304,-0.61519897,-0.17354608
-0.46458405,-0.12182874,-0.6111392,-0.18544444
-0.4712119,-0.12634987,-0.60826576,-0.1866155
-0.4468277,-0.115997136,-0.57406014,-0.17112714
-0.42930216,-0.10366224,-0.5413774,-0.1438174
-0.43248862,-0.10069172,-0.5358012,-0.13175845
-0.40459478,-0.07709549,-0.5245063,-0.1295821
-0.3746872,-0.06728393,-0.49349952,-0.10268375
-0.37358987,-0.06587486,-0.49103463,-0.08900216
-0.3747544,-0.08226657,-0.44759977,-0.080242395
