vx,vy,vz,omega_z
0.22054747,-0.25145918,-1.0802329,-0.77424335
0.22258963,-0.15742376,-0.90916264,-1.0601313
0.15392122,-0.1298437,-0.779894,-1.1759621
0.101073556,-0.10617712,-0.6410434,-1.1132798
0.07613658,-0.09176725,-0.53228235,-0.95025474
0.044439204,-0.09701405,-0.44090968,-0.74913967
0.037444323,-0.083798155,-0.3744299,-0.604414
0.022918392,-0.06994088,-0.28610894,-0.582196
0.010673059,-0.071032174,-0.21144146,-0.5386553
-0.0014847723,-0.082733974,-0.1763106,-0.4657038
-0.0077047683,-0.08576873,-0.11948854,-0.365609
-0.009856185,-0.07446344,-0.09817538,-0.29909045
-0.011446099,-0.056530185,-0.095273346,-0.27001095
-0.013054719,-0.04450906,-0.10691227,-0.21190307
-0.008042184,-0.036617696,-0.102286875,-0.1604085
-0.008038303,-0.02719469,-0.096107736,-0.10767775
-0.005548141,-0.021284245,-0.091346815,-0.067220666
-0.0038937815,-0.020512022,-0.08762384,-0.043478344
-0.0014863196,-0.020515364,-0.07817367,-0.029777933
0.0010048742,-0.020018741,-0.062464997,-0.026166052
0.0008495485,-0.018362083,-0.052414462,-0.019952677
-0.0013974365,-0.01888685,-0.040981047,-0.0111389365
0.00029954128,-0.020255871,-0.03068953,-0.010882489
0.0016887181,-0.024180908,-0.01743257,-0.007147072
0.0039762827,-0.026208438,-0.014116697,-0.0052502844
0.0047210543,-0.027944393,-0.016169883,-0.0041817296
0.003825,-0.027377237,-0.019179072,-0.0011986075
0.0034042625,-0.030435253,-0.01903981,-0.00087557174
0.003155447,-0.030911587,-0.022140652,-0.00057134964
0.0025598302,-0.030557329,-0.025921773,0.0011513354
0.001476545,-0.030441646,-0.02704909,0.0015620831
0.0010163356,-0.031921316,-0.024835631,0.0018589785
0.0014329433,-0.031649176,-0.021640463,0.0067048804
0.0016599214,-0.031600755,-0.019368824,0.0091879135
0.0009527544,-0.03185477,-0.020666016,0.013314101
0.0006694356,-0.033195868,-0.021926831,0.016864853
0.00011290237,-0.034758504,-0.021088839,0.017036814
-0.00019104869,-0.03371518,-0.021208752,0.014456467
0.000107228785,-0.032498274,-0.024079207,0.013377598
-0.0014543524,-0.03484936,-0.024227198,0.01582184
-0.0011274125,-0.035824418,-0.024295136,0.015363967
-0.0006997994,-0.03590192,-0.024068102,0.015831772
-0.0005919582,-0.03540189,-0.02370866,0.01603312
-0.00030759966,-0.035295337,-0.02405291,0.015687395
-0.001562953,-0.036673054,-0.015132964,0.017382681
-0.0018067956,-0.036606237,-0.016182542,0.017438501
-0.0018535405,-0.036639437,-0.016459584,0.01746282
-0.001865074,-0.036658213,-0.01654172,0.017477363
-0.0018678606,-0.036666438,-0.016568065,0.01748538
-0.0018686056,-0.03666997,-0.016577408,0.017489523
-0.0018687099,-0.036671624,-0.016580984,0.01749149
-0.0018687099,-0.03667237,-0.016582385,0.017492443
-0.001868695,-0.036672726,-0.016582951,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
