vx,vy,vz,omega_z
0.23261593282222748,-0.3762093782424927,-0.38027894496917725,0.24250094592571259
0.3223296105861664,-0.5210260152816772,-0.5073003768920898,0.37582865357398987
0.30679696798324585,-0.5816019773483276,-0.4871097207069397,0.39458489418029785
0.30214861035346985,-0.5857680439949036,-0.4739334285259247,0.3895244598388672
0.25516605377197266,-0.5777124762535095,-0.4729597568511963,0.40931737422943115
0.18203204870224,-0.5767675042152405,-0.43512222170829773,0.4160422086715698
0.1778515875339508,-0.5642061233520508,-0.4310067296028137,0.4282049238681793
0.21870474517345428,-0.5689956545829773,-0.4255765974521637,0.5092061758041382
0.2944202423095703,-0.6134862303733826,-0.44805586338043213,0.5905448794364929
0.3029305934906006,-0.6313239336013794,-0.4629538059234619,0.6113833785057068
0.27073603868484497,-0.6501080989837646,-0.49026238918304443,0.8229407072067261
0.2500108480453491,-0.6526573896408081,-0.5116590261459351,0.7393785715103149
0.2454969584941864,-0.6411272287368774,-0.5156265497207642,0.674367368221283
0.19397561252117157,-0.6168879270553589,-0.502930760383606,0.7652953863143921
0.19649448990821838,-0.6267457604408264,-0.542302131652832,0.8992156982421875
0.19740904867649078,-0.6404568552970886,-0.5510556697845459,0.9447286128997803
0.1332092434167862,-0.6559096574783325,-0.5769440531730652,0.9341781735420227
0.09942565858364105,-0.65314781665802,-0.5792275667190552,0.932062566280365
0.09608597308397293,-0.652181088924408,-0.5783153772354126,0.9327585101127625
0.00784061849117279,-0.6039488315582275,-0.550620436668396,0.9540126919746399
0.0017107278108596802,-0.5945835709571838,-0.4906892776489258,0.8850529193878174
0.0017333775758743286,-0.5784963965415955,-0.4658920466899872,0.8490509986877441
-0.00646054744720459,-0.5818808674812317,-0.5257397294044495,0.8317943811416626
-0.10756291449069977,-0.5675655603408813,-0.5676237940788269,0.8010031580924988
-0.11998708546161652,-0.5513657331466675,-0.5845068097114563,0.7902598977088928
-0.1603892296552658,-0.5400042533874512,-0.5709552764892578,0.8307624459266663
-0.11871390044689178,-0.5098469853401184,-0.5227451920509338,0.8664019703865051
-0.11467097699642181,-0.5008421540260315,-0.512173593044281,0.8771225810050964
-0.16854678094387054,-0.5071811079978943,-0.5515319108963013,0.8304550647735596
-0.2384905368089676,-0.4784056544303894,-0.6129631996154785,0.7451106905937195
-0.2461245208978653,-0.46449577808380127,-0.6345227956771851,0.7223243713378906
-0.28942763805389404,-0.4476550817489624,-0.63895583152771,0.6994786262512207
-0.29562777280807495,-0.4217492341995239,-0.5990339517593384,0.7040642499923706
-0.2970542907714844,-0.4098741412162781,-0.5854431390762329,0.7075499296188354
-0.2830284833908081,-0.3930671215057373,-0.561620831489563,0.710451602935791
-0.2826773524284363,-0.3698146343231201,-0.5816757678985596,0.653748631477356
-0.282145619392395,-0.3592137098312378,-0.5876076817512512,0.6264760494232178
-0.2446906715631485,-0.33762550354003906,-0.5111243724822998,0.7300490736961365
-0.2781376242637634,-0.35905832052230835,-0.49308621883392334,0.7923301458358765
-0.2820062041282654,-0.36823320388793945,-0.49143970012664795,0.8030818104743958
-0.30656683444976807,-0.3795139789581299,-0.45951980352401733,0.813162088394165
-0.3134669065475464,-0.4167745113372803,-0.4800129532814026,0.802596926689148
-0.3122968077659607,-0.4282020330429077,-0.4879401624202728,0.7956757545471191
-0.2757936120033264,-0.3963626027107239,-0.47167736291885376,0.7634249925613403
-0.24495945870876312,-0.3834429383277893,-0.499310702085495,0.7420064806938171
-0.2399822622537613,-0.3852236866950989,-0.5062093734741211,0.7392305731773376
-0.2212027758359909,-0.3444026708602905,-0.4919334650039673,0.697033166885376
-0.2465328723192215,-0.3144749402999878,-0.514732837677002,0.6977101564407349
-0.2466413825750351,-0.3067985475063324,-0.526886522769928,0.7027004957199097
-0.23226405680179596,-0.27414655685424805,-0.5221357345581055,0.6728206872940063
-0.24408207833766937,-0.2374245971441269,-0.46469753980636597,0.6521844863891602
-0.24755649268627167,-0.22585001587867737,-0.4480040967464447,0.6493175029754639
-0.2682563066482544,-0.2135489284992218,-0.423645555973053,0.6379780769348145
-0.26665055751800537,-0.20589672029018402,-0.39741745591163635,0.629926860332489
-0.2668793201446533,-0.2034168839454651,-0.39187169075012207,0.6265738010406494
-0.2557210326194763,-0.2077002376317978,-0.3960058391094208,0.6368783712387085
-0.2537875771522522,-0.19959145784378052,-0.37308570742607117,0.624951183795929
-0.2543279528617859,-0.19657695293426514,-0.3658127784729004,0.6208813786506653
-0.22859574854373932,-0.17309311032295227,-0.3143678903579712,0.6452645659446716
-0.20977796614170074,-0.1490878015756607,-0.2840863764286041,0.6414732336997986
-0.20874236524105072,-0.1417308747768402,-0.2754665017127991,0.6392319798469543
-0.1994178742170334,-0.11944273859262466,-0.25562945008277893,0.6011043787002563
-0.20067037642002106,-0.10862899571657181,-0.2658049166202545,0.5760690569877625
-0.2003902941942215,-0.10603589564561844,-0.27110135555267334,0.570070743560791
-0.17845453321933746,-0.10038882493972778,-0.2613767981529236,0.5963659882545471
-0.166452094912529,-0.08441152423620224,-0.25039586424827576,0.6030358672142029
-0.16557534039020538,-0.07962938398122787,-0.24904927611351013,0.6032751798629761
-0.15952499210834503,-0.07835222780704498,-0.24498233199119568,0.612255334854126
-0.15308599174022675,-0.07967999577522278,-0.2410951852798462,0.6124850511550903
-0.15271039307117462,-0.08002015948295593,-0.24065512418746948,0.6117696166038513
-0.1524302214384079,-0.07289908826351166,-0.2353927344083786,0.5903177857398987
-0.1464432328939438,-0.06833694130182266,-0.23164460062980652,0.5900431871414185
-0.1462157517671585,-0.06723736226558685,-0.23013146221637726,0.5909439921379089
-0.13252757489681244,-0.06322130560874939,-0.22893951833248138,0.5951780676841736
-0.12240631878376007,-0.0583634078502655,-0.22134602069854736,0.5800895690917969
-0.12164659798145294,-0.05703846365213394,-0.21905070543289185,0.5765050053596497
-0.10266871750354767,-0.05267016217112541,-0.21421308815479279,0.5753073692321777
-0.08863790333271027,-0.04690209776163101,-0.20986789464950562,0.588225245475769
-0.08800928294658661,-0.04527735337615013,-0.20786502957344055,0.5921847820281982
-0.08938385546207428,-0.041912078857421875,-0.21321173012256622,0.5998241901397705
-0.09883566200733185,-0.036279916763305664,-0.2255832701921463,0.6103253364562988
-0.09911148250102997,-0.03483768552541733,-0.23089085519313812,0.6127793788909912
-0.10333485901355743,-0.03215470165014267,-0.23669002950191498,0.6047221422195435
-0.10577945411205292,-0.03256998956203461,-0.2366105020046234,0.566710352897644
-0.10581742227077484,-0.032842934131622314,-0.23615343868732452,0.5557319521903992
-0.09984500706195831,-0.03435639292001724,-0.23429043591022491,0.5263267159461975
-0.09587468206882477,-0.036943480372428894,-0.22648756206035614,0.4824274778366089
-0.09542430937290192,-0.03767376393079758,-0.2241644710302353,0.47166943550109863
-0.09290073812007904,-0.04156530648469925,-0.2229258418083191,0.46462482213974
-0.08899892866611481,-0.04493370279669762,-0.22353947162628174,0.4422812759876251
-0.08855660259723663,-0.045672688633203506,-0.22347389161586761,0.43515196442604065
-0.08019296824932098,-0.03629809617996216,-0.2121179699897766,0.44232216477394104
-0.07072074711322784,-0.026086144149303436,-0.20424884557724,0.4525442123413086
-0.07036076486110687,-0.023549683392047882,-0.20175974071025848,0.4549805521965027
-0.06464360654354095,-0.023029841482639313,-0.19746410846710205,0.44628414511680603
-0.06149350106716156,-0.022141389548778534,-0.19624730944633484,0.4492563307285309
-0.061381712555885315,-0.021928951144218445,-0.19553224742412567,0.45038020610809326
