vx,vy,vz,omega_z
-1.3361247,-1.1730201,-1.330152,0.29299062
-1.0936745,-0.6860145,-0.92080355,0.039163053
-1.0684361,-0.43867806,-0.6316259,-0.057338268
-0.9094392,-0.2920329,-0.49219763,-0.15793073
-0.8245936,-0.20932302,-0.39083385,-0.17799065
-0.6450011,-0.115773596,-0.35470963,-0.15507445
-0.44498247,-0.052275434,-0.2827145,-0.100138605
-0.36015892,-0.014359772,-0.30455142,-0.033959746
-0.29094744,-0.008141309,-0.29881594,-0.06317352
-0.21963848,0.006717533,-0.22741148,-0.16418013
-0.14654693,-0.029193543,-0.16265869,-0.2755981
-0.10457593,-0.048237704,-0.1021111,-0.23156902
-0.089946434,-0.05496127,-0.10157138,-0.24546522
-0.07341326,-0.054337703,-0.1181376,-0.08842731
-0.052182667,-0.05046766,-0.11006038,-0.03028021
-0.03997592,-0.044663653,-0.09804502,-0.014863826
-0.035141427,-0.047054514,-0.08714917,0.0024268925
-0.030606523,-0.050589547,-0.07508187,0.012207136
-0.029298328,-0.05235261,-0.0590996,0.017692916
-0.028168943,-0.050382663,-0.04270211,0.016737618
-0.025009733,-0.04794812,-0.041170888,0.010257725
-0.022511568,-0.043497436,-0.04467015,0.0027625859
-0.018728424,-0.038018353,-0.04827419,0.00049629435
-0.013175296,-0.030013617,-0.05302783,0.00087055005
-0.010031456,-0.028816562,-0.054226287,5.5886805e-05
-0.009236941,-0.029791217,-0.055126235,0.0014582742
-0.00840524,-0.030864876,-0.053790428,0.0033797603
-0.0071715955,-0.031729966,-0.04938464,0.008086091
-0.007026851,-0.0318332,-0.045776878,0.01118381
-0.0069675567,-0.031647917,-0.040669035,0.013056673
-0.006495023,-0.033692017,-0.03722717,0.018356308
-0.0060020387,-0.035731424,-0.03256195,0.01899989
-0.0051908735,-0.036238216,-0.03137674,0.017115777
-0.00473084,-0.033989508,-0.030489556,0.017308114
-0.0041839373,-0.03327463,-0.027566236,0.019284956
-0.0052898386,-0.03514015,-0.026258348,0.020717496
-0.005545641,-0.03551449,-0.02549267,0.01878336
-0.0062059998,-0.036345158,-0.026206804,0.01841327
-0.006270525,-0.035745703,-0.02912211,0.019371647
-0.00493451,-0.03597374,-0.029402418,0.021513192
-0.003553284,-0.036748208,-0.028031897,0.01992798
-0.0038477483,-0.03688514,-0.025967706,0.018727375
-0.004444223,-0.036222447,-0.025162194,0.0192678
-0.0048773936,-0.034849115,-0.025815591,0.020471249
-0.0016330332,-0.036446944,-0.016030177,0.018303663
-0.0018170178,-0.03662941,-0.016508073,0.017669052
-0.0018559545,-0.03667374,-0.016584247,0.01754716
-0.0018655509,-0.036679372,-0.016592711,0.017513901
-0.0018679053,-0.036677495,-0.016590044,0.017502159
-0.0018686056,-0.036675528,-0.016587228,0.01749751
-0.0018686503,-0.03667423,-0.016585395,0.017495364
-0.001868695,-0.036673635,-0.016584337,0.017494261
-0.0018686503,-0.036673337,-0.01658392,0.017493784
-0.0018687695,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
