vx,vy,vz,omega_z
-0.2779485,0.21163726,-0.63347805,-0.28159997
-0.22108757,0.122311115,-0.37507367,-0.4821183
-0.23632365,0.065832734,-0.27540672,-0.55002165
-0.24871057,0.04860103,-0.25042295,-0.570861
-0.2435494,0.034350574,-0.21828008,-0.5563856
-0.2437492,0.033959568,-0.20000607,-0.52741766
-0.24909347,0.03782338,-0.19904453,-0.5151333
-0.23018068,0.03784293,-0.14581501,-0.46995208
-0.23463261,0.042753816,-0.13489604,-0.45155498
-0.30211234,0.07835984,-0.11102313,-0.44267488
-0.33152157,0.06225854,-0.06053227,-0.44976217
-0.32444668,0.050533712,-0.08228034,-0.4754568
-0.319207,0.044718266,-0.0943082,-0.49135402
-0.29877037,0.036871493,-0.123657584,-0.49810272
-0.27576256,0.042607218,-0.11463106,-0.47576815
-0.2745548,0.049405545,-0.11909413,-0.46551064
-0.2593302,0.054597765,-0.09354067,-0.4785746
-0.23259032,0.05607328,-0.06612903,-0.47622037
-0.2372179,0.061792403,-0.06263572,-0.4736434
-0.26312107,0.06700885,-0.06915957,-0.43562233
-0.25268757,0.08562988,-0.0647254,-0.4071897
-0.24828011,0.09359026,-0.07215202,-0.40413228
-0.21355623,0.06417334,-0.116381645,-0.43022412
-0.19979072,0.047944725,-0.12628978,-0.45346683
-0.19901824,0.04767865,-0.13014519,-0.4594293
-0.20911032,0.037793577,-0.12421584,-0.44802293
-0.21108574,0.032170057,-0.095137894,-0.42815822
-0.21403903,0.03607279,-0.095300436,-0.4209913
-0.21930887,0.04687357,-0.10364401,-0.4304196
-0.2407162,0.076311946,-0.122015774,-0.40519622
-0.22929798,0.072213605,-0.11472285,-0.40106913
-0.23482059,0.035809785,-0.13125235,-0.34668106
-0.23212515,0.03391704,-0.14523643,-0.33285773
-0.20388977,0.012176812,-0.14415097,-0.31933868
-0.20060618,0.024695784,-0.15633631,-0.29617494
-0.20640169,0.050523862,-0.16047972,-0.29156923
-0.20702516,0.056704924,-0.1610598,-0.29102525
-0.19679771,0.07912211,-0.19908994,-0.30727863
-0.17562027,0.078392416,-0.16641003,-0.31780002
-0.17531775,0.07984781,-0.16134655,-0.3221205
-0.18206765,0.05541441,-0.14778864,-0.32509997
-0.19991513,0.038021564,-0.15766782,-0.3235321
-0.20184885,0.034542978,-0.15906703,-0.32241952
-0.18560995,0.026573882,-0.14021051,-0.2993036
-0.18503575,0.02947189,-0.14693934,-0.2894459
-0.15779494,0.024638802,-0.12938091,-0.2813019
-0.14763929,0.019043952,-0.12597615,-0.26269758
-0.15957005,0.034227952,-0.1460562,-0.23868214
-0.16105886,0.038596466,-0.15322822,-0.23273411
-0.15347019,0.028818756,-0.14938945,-0.26658642
-0.14776957,0.030441314,-0.14434338,-0.2870335
-0.14746797,0.03187631,-0.14870214,-0.30029073
-0.15127309,0.027904838,-0.1549826,-0.2957116
-0.14685406,0.020067573,-0.14242756,-0.30811355
-0.13814725,0.010608047,-0.13781834,-0.31002414
-0.12127751,-0.0130364,-0.12645921,-0.28680754
-0.121590585,-0.01414597,-0.13207966,-0.27282172
-0.11521047,-0.015403315,-0.12199828,-0.25936309
-0.11982536,-0.015968904,-0.12463847,-0.25691155
-0.12039441,-0.016058072,-0.124851674,-0.25894642
-0.11384575,-0.019102074,-0.11841628,-0.26930076
-0.122337386,-0.0239918,-0.13830549,-0.24360648
-0.11879352,-0.02159711,-0.15808871,-0.21107738
-0.120814666,-0.019445725,-0.17033917,-0.20352529
-0.11188637,-0.023034215,-0.1795156,-0.2012468
-0.11074157,-0.02595248,-0.17710373,-0.19595432
-0.11110629,-0.02508495,-0.17742196,-0.19427241
-0.10419738,-0.027236596,-0.16023603,-0.18811265
-0.094028674,-0.02493304,-0.15441969,-0.16710447
-0.09391824,-0.022939026,-0.15685408,-0.16149472
-0.09022634,-0.024623647,-0.1426793,-0.1588749
-0.081853114,-0.029488087,-0.12735504,-0.12747067
-0.08051475,-0.028949156,-0.123386174,-0.11851615
-0.07887163,-0.023502693,-0.1028983,-0.09789999
-0.07219965,-0.017348155,-0.12221736,-0.090064496
-0.072415225,-0.01616247,-0.12761211,-0.088184476
-0.06939218,-0.017466601,-0.141965,-0.086344615
-0.06816308,-0.018710766,-0.1439406,-0.087363586
-0.06863651,-0.018700454,-0.14631476,-0.086623296
-0.06553919,-0.023169167,-0.110237375,-0.085841835
-0.06523851,-0.02376888,-0.10616425,-0.08734137
-0.06000644,-0.02415711,-0.09148812,-0.08239449
-0.05763524,-0.026043236,-0.0848012,-0.07365248
-0.05457174,-0.027093586,-0.09366506,-0.07214419
-0.054611348,-0.026950251,-0.09538017,-0.071405746
-0.047414552,-0.027515419,-0.0859988,-0.05441746
-0.048492957,-0.024688099,-0.0877527,-0.044233974
-0.048449446,-0.023752201,-0.08784795,-0.042962786
-0.042690895,-0.02241376,-0.0733282,-0.02689667
-0.040298365,-0.020167489,-0.06680204,-0.00806811
-0.03984394,-0.01883391,-0.06621483,-0.003639902
-0.036214877,-0.019970382,-0.047784537,-0.0011094213
