vx,vy,vz,omega_z
-0.50477534532547,0.3874906897544861,-0.506725549697876,0.23459762334823608
-0.583238422870636,0.5035097599029541,-0.8003053665161133,0.3854316473007202
-0.6045011878013611,0.525976836681366,-0.8691439628601074,0.4550800025463104
-0.6088592410087585,0.5505152940750122,-0.8579139709472656,0.490193247795105
-0.6153386831283569,0.5564112663269043,-0.8504104614257812,0.5053613185882568
-0.5675206780433655,0.5271573066711426,-0.8324635028839111,0.5172507762908936
-0.5453177094459534,0.5219631791114807,-0.8346661329269409,0.5196267366409302
-0.48980259895324707,0.49647057056427,-0.8361287117004395,0.5167602300643921
-0.44066256284713745,0.5001807808876038,-0.8242455720901489,0.5204018354415894
-0.4447808265686035,0.5288292169570923,-0.8471512794494629,0.5000571608543396
-0.4416787624359131,0.5363982915878296,-0.8564149141311646,0.48992276191711426
-0.2718128561973572,0.4686385989189148,-0.8736735582351685,0.4928709864616394
-0.2582322359085083,0.4574958086013794,-0.8759475946426392,0.4820559620857239
-0.24450044333934784,0.4576265215873718,-0.8793669939041138,0.47833526134490967
-0.21326236426830292,0.42316317558288574,-0.8852558135986328,0.47331827878952026
-0.389488160610199,0.41069841384887695,-0.8598742485046387,0.5130411386489868
-0.42834627628326416,0.40693747997283936,-0.842907190322876,0.5327798128128052
-0.4284672141075134,0.41550421714782715,-0.8221709728240967,0.5625654458999634
-0.4278380870819092,0.41661226749420166,-0.8163474798202515,0.5766916275024414
-0.41217267513275146,0.40790748596191406,-0.8143001794815063,0.5764158368110657
-0.40124428272247314,0.42669248580932617,-0.7749577760696411,0.5943242907524109
-0.38822394609451294,0.43885338306427,-0.7077504992485046,0.6512360572814941
-0.39101868867874146,0.4302635192871094,-0.6866275668144226,0.6780613660812378
-0.32021862268447876,0.4151046872138977,-0.724638819694519,0.5778531432151794
-0.26132094860076904,0.3808148503303528,-0.7999768257141113,0.49220341444015503
-0.2346225529909134,0.37667614221572876,-0.8273532390594482,0.46319708228111267
-0.21347002685070038,0.36725562810897827,-0.8095449209213257,0.4355432987213135
-0.17625395953655243,0.3559134602546692,-0.775911808013916,0.3931378126144409
-0.17891378700733185,0.3472393751144409,-0.7642284631729126,0.37944892048835754
-0.19304271042346954,0.33452993631362915,-0.7592649459838867,0.3633396029472351
-0.09726579487323761,0.28914815187454224,-0.7650996446609497,0.3616493344306946
-0.0869438499212265,0.27760499715805054,-0.767991304397583,0.3604128956794739
0.018317729234695435,0.2600347399711609,-0.7778924703598022,0.3656960725784302
-0.051712289452552795,0.26464444398880005,-0.7535756826400757,0.3491462171077728
-0.06319768726825714,0.2623913288116455,-0.7446516752243042,0.34384292364120483
-0.12434808909893036,0.2549978494644165,-0.6991298198699951,0.33816370368003845
-0.10654895007610321,0.2522096633911133,-0.6815081834793091,0.3418596684932709
-0.10556305944919586,0.2512199878692627,-0.6775710582733154,0.34237009286880493
