vx,vy,vz,omega_z
-0.4623698592185974,-0.31076788902282715,-0.499841570854187,0.30195868015289307
-0.6914157271385193,-0.45807361602783203,-0.7593696117401123,0.5328167676925659
-0.7770833969116211,-0.6232652068138123,-0.8409738540649414,0.5672642588615417
-0.774898886680603,-0.6617442965507507,-0.8605964183807373,0.554352343082428
-0.7290927767753601,-0.6604241728782654,-0.9106016159057617,0.5210362076759338
-0.6454921960830688,-0.6479113698005676,-0.9450699090957642,0.5114009976387024
-0.629734992980957,-0.6466791033744812,-0.9568312168121338,0.5125975608825684
-0.5940232872962952,-0.6395790576934814,-0.9659651517868042,0.5146982073783875
-0.5855475664138794,-0.6391438245773315,-0.9700099229812622,0.5153881907463074
-0.35896289348602295,-0.4775635600090027,-0.9788159132003784,0.5083395838737488
-0.6287639737129211,-0.6140050292015076,-0.9731000661849976,0.5254218578338623
-0.6685665249824524,-0.6296553611755371,-0.965002179145813,0.5722488164901733
-0.6733678579330444,-0.6286095976829529,-0.9638686180114746,0.5954939126968384
-0.6899204850196838,-0.6024494767189026,-0.9327011108398438,0.6428899765014648
-0.68645840883255,-0.6023024320602417,-0.8993988037109375,0.684488832950592
-0.685187041759491,-0.5989772081375122,-0.8897241353988647,0.6973022222518921
-0.6464637517929077,-0.48257625102996826,-0.9114441871643066,0.6482027769088745
-0.6270262002944946,-0.384491503238678,-0.9256654977798462,0.602747917175293
-0.6219834685325623,-0.35463041067123413,-0.9303069114685059,0.5884228944778442
-0.630662739276886,-0.28092843294143677,-0.9077730178833008,0.5736777782440186
-0.6300562024116516,-0.25668519735336304,-0.8985249996185303,0.5637032985687256
-0.6592463850975037,-0.2771610617637634,-0.8959089517593384,0.5302575826644897
-0.5526756048202515,-0.21219080686569214,-0.9402835369110107,0.5258156657218933
-0.5147629380226135,-0.18621855974197388,-0.9254482984542847,0.5401787757873535
-0.5008097887039185,-0.1777590960264206,-0.9196668863296509,0.5480040311813354
-0.51594477891922,-0.12672796845436096,-0.8284192085266113,0.5720177888870239
-0.5304710865020752,-0.11181369423866272,-0.7959908246994019,0.5859385132789612
-0.5388641357421875,-0.10615807771682739,-0.7230497598648071,0.6263543963432312
-0.5227105021476746,-0.042808543890714645,-0.6265259385108948,0.7631772756576538
-0.528760552406311,0.029891446232795715,-0.629000723361969,0.8454134464263916
-0.5329312086105347,0.0517510324716568,-0.6275972127914429,0.8628637790679932
-0.526313841342926,0.10542088747024536,-0.6481008529663086,0.8465300798416138
-0.5242553949356079,0.12261076271533966,-0.6528033018112183,0.8412762880325317
-0.48085665702819824,0.16045056283473969,-0.6187379360198975,0.7860325574874878
-0.43717652559280396,0.18964077532291412,-0.6150699257850647,0.7800168395042419
-0.40298986434936523,0.22950206696987152,-0.6550066471099854,0.7892336249351501
-0.3891274929046631,0.2423037439584732,-0.6687511801719666,0.7920569181442261
-0.37833845615386963,0.26309722661972046,-0.6976414918899536,0.7680248022079468
-0.37061113119125366,0.27009934186935425,-0.7077866792678833,0.7589398622512817
-0.3800539970397949,0.2767823338508606,-0.7224292755126953,0.6933242082595825
-0.4222533106803894,0.27557194232940674,-0.7330821752548218,0.6217250823974609
-0.4831938147544861,0.2887123227119446,-0.7064904570579529,0.5709514021873474
-0.5049582123756409,0.2895529270172119,-0.6880515813827515,0.5589075088500977
-0.5198425054550171,0.3379914164543152,-0.6341015100479126,0.5266860127449036
-0.5258398652076721,0.34650880098342896,-0.6095316410064697,0.5149507522583008
-0.5283226370811462,0.323360800743103,-0.5566753149032593,0.5029149651527405
-0.5389955043792725,0.2887740731239319,-0.5052679777145386,0.5148899555206299
-0.5480013489723206,0.27707791328430176,-0.5166981220245361,0.5355653762817383
-0.5456908941268921,0.2748020887374878,-0.5264924764633179,0.5394726991653442
-0.508491575717926,0.28022146224975586,-0.5460357666015625,0.5813169479370117
-0.4691862463951111,0.2820594310760498,-0.5746793150901794,0.617573082447052
-0.46017372608184814,0.28509998321533203,-0.5881259441375732,0.6331249475479126
-0.4312551021575928,0.29739534854888916,-0.608386754989624,0.6049878001213074
-0.4339666962623596,0.3162546157836914,-0.6262142658233643,0.5406179428100586
-0.4306069612503052,0.31784307956695557,-0.6308045983314514,0.5127303600311279
-0.4174818992614746,0.31923872232437134,-0.5725417137145996,0.5529898405075073
-0.4250783324241638,0.32131069898605347,-0.5517914295196533,0.5725598931312561
-0.3950195908546448,0.3132553696632385,-0.5243129730224609,0.5076318383216858
-0.3543866276741028,0.2903413772583008,-0.5038648247718811,0.44961702823638916
-0.3071489930152893,0.2576304078102112,-0.4931502342224121,0.41060179471969604
-0.29921770095825195,0.2478189617395401,-0.4967327415943146,0.39978736639022827
-0.26751065254211426,0.22570393979549408,-0.45631206035614014,0.4298572242259979
-0.2672322392463684,0.22085468471050262,-0.4498876929283142,0.44268864393234253
-0.242827907204628,0.21002177894115448,-0.4921748638153076,0.3976699709892273
-0.22167594730854034,0.24648572504520416,-0.5415902137756348,0.3460406959056854
-0.1977642923593521,0.2447560876607895,-0.4793742895126343,0.35773423314094543
-0.202168807387352,0.2443641871213913,-0.46545732021331787,0.3657866418361664
-0.18981032073497772,0.22678916156291962,-0.4475299119949341,0.2981780171394348
-0.18892256915569305,0.21738208830356598,-0.4342969059944153,0.27808237075805664
-0.1679137498140335,0.1946897953748703,-0.4006062150001526,0.2618601322174072
-0.16296885907649994,0.17597080767154694,-0.3914932906627655,0.267886221408844
-0.1361156553030014,0.15229226648807526,-0.3802138566970825,0.2708548903465271
-0.13527609407901764,0.14822088181972504,-0.3771137595176697,0.27092427015304565
-0.11658735573291779,0.1458057314157486,-0.3627759516239166,0.26716598868370056
-0.10704292356967926,0.14800824224948883,-0.3664453625679016,0.2841956317424774
