vx,vy,vz,omega_z
-1.6317543,-1.6606108,-1.3355746,-0.28135774
-1.506381,-1.5970533,-1.0307215,-0.4514331
-1.5003328,-1.5818925,-0.93401897,-0.49372467
-1.470051,-1.5695517,-0.8934852,-0.4844899
-1.3626671,-1.4987733,-0.8652097,-0.47935405
-1.3536034,-1.4820359,-0.8626245,-0.47941145
-1.1450987,-1.1296396,-0.8203144,-0.5009008
-1.0938094,-1.040354,-0.7757963,-0.53387344
-1.0909262,-1.0276341,-0.7693784,-0.5479904
-1.0197935,-0.91071635,-0.74696827,-0.55874974
-0.9967923,-0.9016033,-0.7304418,-0.56690633
-0.9904315,-0.90522534,-0.73797953,-0.5763923
-0.95195234,-0.89926696,-0.720665,-0.639608
-0.923214,-0.85062647,-0.7033175,-0.599757
-0.92931306,-0.84769,-0.7010231,-0.5730178
-0.9066635,-0.7977304,-0.66998434,-0.5618638
-0.9323421,-0.82596564,-0.6420417,-0.54609203
-0.9394211,-0.84051025,-0.639621,-0.54493314
-0.9379128,-0.867528,-0.62492085,-0.5618597
-0.999999,-0.8377846,-0.63538253,-0.60037273
-1.0118227,-0.8347078,-0.63852453,-0.6109528
-1.0326536,-0.860438,-0.6024971,-0.607579
-0.9991589,-0.8461643,-0.5657109,-0.57140565
-1.0066315,-0.8524649,-0.5583123,-0.5552758
-0.9746231,-0.8175966,-0.52327824,-0.5590822
-0.8849003,-0.7545141,-0.48736036,-0.5826065
-0.87350535,-0.74727815,-0.4872154,-0.59207135
-0.76827025,-0.67346996,-0.5109831,-0.56860036
-0.71356964,-0.64558315,-0.5024452,-0.5360164
-0.70865554,-0.6689411,-0.5098741,-0.52478606
-0.7134839,-0.643259,-0.48723876,-0.5050909
-0.7241967,-0.6168808,-0.45777702,-0.51228714
-0.73600274,-0.60525775,-0.44930112,-0.52243745
-0.7003473,-0.54949445,-0.42050803,-0.56127614
-0.71280926,-0.53474426,-0.43293464,-0.5986892
-0.71858025,-0.52456075,-0.43401575,-0.6157441
-0.7359377,-0.5155662,-0.44595087,-0.6092115
-0.70013547,-0.50695264,-0.3943231,-0.6163416
-0.69636935,-0.5112123,-0.3901639,-0.6201224
-0.6715969,-0.5173503,-0.3932675,-0.6543066
-0.6512808,-0.5134776,-0.41259062,-0.678613
-0.6471458,-0.5194604,-0.4266261,-0.6896328
-0.6075638,-0.459449,-0.39616156,-0.70071965
-0.555095,-0.4084044,-0.35846806,-0.6497912
-0.55641794,-0.40402478,-0.33989918,-0.62759155
-0.49202204,-0.3315642,-0.3219465,-0.6557117
-0.49411893,-0.3218717,-0.2780608,-0.6864474
-0.5021877,-0.33091986,-0.2716751,-0.7008207
-0.5391454,-0.36196917,-0.26387,-0.6621465
-0.5902214,-0.4186085,-0.29712164,-0.6612001
-0.5986575,-0.4478892,-0.3183155,-0.6698475
-0.53375727,-0.44122285,-0.24593961,-0.5821347
-0.50437146,-0.49097636,-0.21131146,-0.4725009
-0.5048695,-0.5247103,-0.21340096,-0.448287
-0.6241754,-0.574126,-0.19638324,-0.4280971
-0.49090648,-0.59208554,-0.17615485,-0.45471135
-0.48287046,-0.6053976,-0.1680243,-0.4687958
-0.4366036,-0.5740329,-0.13568473,-0.48067388
-0.42606282,-0.56132996,-0.15983093,-0.52199584
-0.42616445,-0.5667495,-0.17034781,-0.54426795
-0.43507898,-0.51761234,-0.1716944,-0.5611823
-0.3377694,-0.44503707,-0.18745744,-0.58361155
-0.3228051,-0.43155554,-0.20000648,-0.58678377
-0.33189815,-0.3876948,-0.20718408,-0.5956677
-0.39992,-0.37303257,-0.27461934,-0.63046026
-0.40776676,-0.3783316,-0.30101144,-0.64627904
-0.38476282,-0.39041576,-0.36508,-0.6397065
-0.39013445,-0.3523234,-0.44912285,-0.6522358
-0.38893276,-0.34843206,-0.47595394,-0.6554564
-0.3454755,-0.31903917,-0.4654967,-0.678181
-0.3589278,-0.2853064,-0.46869045,-0.7339694
-0.36218995,-0.28090435,-0.47244677,-0.74798423
-0.35092676,-0.26760572,-0.47635883,-0.72108746
-0.34219885,-0.27285734,-0.48993486,-0.6978143
-0.34467864,-0.28184432,-0.4933331,-0.68987894
-0.31275827,-0.28766626,-0.39461827,-0.6474519
-0.33001322,-0.25905055,-0.39251098,-0.6925166
-0.33368897,-0.25688562,-0.3977579,-0.71028256
-0.332376,-0.2341969,-0.37340072,-0.71425056
-0.33447957,-0.2440896,-0.31844658,-0.7405534
-0.34124678,-0.25279593,-0.30408484,-0.7487782
-0.32615882,-0.2439534,-0.24133146,-0.6889487
-0.28851837,-0.2360294,-0.23214793,-0.6468087
-0.28705567,-0.236931,-0.23367274,-0.63381106
-0.2623884,-0.21972346,-0.23679328,-0.5973427
-0.257304,-0.19498605,-0.2697649,-0.6239975
-0.2530694,-0.1920988,-0.2824883,-0.63579035
-0.24263154,-0.18420176,-0.2944231,-0.6376805
-0.22462033,-0.16751237,-0.28098547,-0.6045149
-0.22374417,-0.16796619,-0.2848851,-0.5904208
-0.22284599,-0.17102112,-0.29884005,-0.6021587
-0.20921017,-0.18514538,-0.3179185,-0.5540389
-0.20724382,-0.19140586,-0.32659093,-0.5314699
-0.18562137,-0.17823315,-0.2827013,-0.53690976
-0.18860693,-0.16144204,-0.24942061,-0.49722514
-0.19255118,-0.16151562,-0.24195686,-0.47892213
-0.18662272,-0.16148819,-0.2297681,-0.5214362
-0.17760602,-0.16453189,-0.22272182,-0.5370529
-0.17732984,-0.16877598,-0.22542244,-0.53868663
-0.1658191,-0.1569104,-0.22227892,-0.5418167
-0.15971239,-0.14679757,-0.22636276,-0.54729176
-0.15896966,-0.1472415,-0.23296255,-0.548362
-0.1534318,-0.14286447,-0.22869128,-0.5687182
-0.15522812,-0.13978562,-0.21987197,-0.574615
-0.15547308,-0.14129874,-0.22472832,-0.5754199
-0.14788671,-0.13658682,-0.21294385,-0.58892316
