vx,vy,vz,omega_z
0.04403968,-0.21397594,-0.2309534,0.22652394
0.037782867,-0.16543597,-0.18594393,-0.06456351
0.03142376,-0.15896663,-0.17542443,-0.07305431
0.02224176,-0.16079387,-0.15921848,-0.06564981
0.02195539,-0.16111161,-0.15479928,-0.06282467
0.005589757,-0.15541679,-0.14836067,-0.060285747
-0.0034572594,-0.15524572,-0.16226694,-0.042883813
-0.011713397,-0.15282077,-0.16205093,-0.048479795
-0.012721581,-0.15133181,-0.15973885,-0.03297037
-0.0105926925,-0.14881897,-0.15378931,-0.015277684
-0.0102120275,-0.14879343,-0.15304098,-0.011260152
-0.010859681,-0.14454201,-0.13911399,-0.017634034
-0.017023034,-0.14546837,-0.12781893,-0.009676993
-0.01705692,-0.1452206,-0.126316,-0.0064908266
-0.019554835,-0.14125809,-0.13171685,-0.008159459
-0.024649182,-0.14521393,-0.13537163,-0.003125757
-0.024347538,-0.14683145,-0.13903779,-0.0005915165
-0.028918937,-0.14837454,-0.13699114,-0.0014389157
-0.028734343,-0.14868976,-0.13745478,-0.007901579
-0.028384374,-0.1500703,-0.13914937,-0.007940322
-0.025058743,-0.14797491,-0.12996347,0.0006775558
-0.021602832,-0.14470509,-0.12470329,-0.008378118
-0.021254115,-0.14551122,-0.12438837,-0.009937197
-0.020891253,-0.1427694,-0.11239508,-0.0017760694
-0.020766292,-0.14411117,-0.10959041,0.0022123754
-0.024195295,-0.14311706,-0.09611069,-0.00079622865
-0.031578623,-0.14026667,-0.09593421,-0.009212762
-0.031488772,-0.13507053,-0.102939785,-0.017416388
-0.03115208,-0.13516752,-0.10732034,-0.017333597
-0.031245217,-0.1243778,-0.09978552,-0.0094976425
-0.03455539,-0.12251152,-0.09993439,0.001793623
-0.03448677,-0.123968415,-0.101236396,0.0061525106
-0.035273224,-0.12900136,-0.11089244,0.0046113133
-0.0369765,-0.13199604,-0.11990328,0.01772824
-0.036789134,-0.13420078,-0.12357521,0.022290498
-0.036669083,-0.12426595,-0.11832519,0.023091614
-0.036626555,-0.123685904,-0.11719406,0.025329798
-0.036818534,-0.11701618,-0.11046153,0.037254065
-0.03588876,-0.11089557,-0.10460013,0.048516363
-0.036195636,-0.10877616,-0.10109879,0.051689357
-0.036212087,-0.10987111,-0.100352824,0.054107875
-0.04126147,-0.11153361,-0.10014917,0.05930537
-0.047017664,-0.11618439,-0.10504468,0.082082
-0.047057867,-0.119274184,-0.10631648,0.0910019
-0.047645316,-0.11630401,-0.09937787,0.0838483
-0.045455612,-0.11273298,-0.09080112,0.071118236
-0.045342274,-0.11276717,-0.0893901,0.069521904
-0.044067472,-0.11139709,-0.08610012,0.060861558
-0.043962523,-0.11209117,-0.08644235,0.060582846
-0.04399266,-0.10908555,-0.083077595,0.047043532
-0.045379385,-0.10543808,-0.07661866,0.023653895
-0.044635072,-0.1000469,-0.06847386,-0.000772208
-0.044718087,-0.10000636,-0.06798147,-0.0055105984
-0.045385413,-0.097576275,-0.061069854,-0.019345582
-0.04814411,-0.09792278,-0.060090184,-0.033902735
-0.048221655,-0.0988721,-0.061204314,-0.035795927
-0.05084172,-0.09793858,-0.062897176,-0.031290352
-0.049736716,-0.098263934,-0.067865625,-0.027953446
-0.049619414,-0.099700965,-0.069936305,-0.025607735
-0.051704995,-0.09959758,-0.073351055,-0.024121314
-0.050190836,-0.09832194,-0.072284445,-0.026055962
-0.05021447,-0.09927833,-0.07203442,-0.025244623
-0.050990544,-0.09630506,-0.072860375,-0.029075801
-0.05151949,-0.0910739,-0.07350868,-0.038243055
-0.051646702,-0.091635294,-0.07440078,-0.039474458
-0.048752084,-0.086729616,-0.07429075,-0.029833078
-0.046878695,-0.08389433,-0.076406464,-0.0044638216
-0.046552345,-0.08419185,-0.07825062,0.0055956542
-0.043167513,-0.08400873,-0.08131459,0.028700486
-0.039527427,-0.08379316,-0.08569135,0.045353204
-0.039195817,-0.08433121,-0.087966144,0.05079858
-0.037648894,-0.08492294,-0.08920853,0.057237893
-0.037278213,-0.08745682,-0.09198342,0.061178803
-0.03580965,-0.085043125,-0.090001225,0.057055637
-0.033757947,-0.08383704,-0.09114758,0.06361595
-0.032138526,-0.08243515,-0.0913219,0.06983341
-0.032042995,-0.082610235,-0.09205794,0.07250741
-0.029865637,-0.0799628,-0.08947968,0.07377906
-0.028522342,-0.07764449,-0.08743382,0.07105884
-0.028483853,-0.07756316,-0.08759802,0.07145442
-0.02709163,-0.07610399,-0.08728834,0.060834676
-0.026452016,-0.07645625,-0.08683743,0.047820285
-0.026518118,-0.07692461,-0.087548874,0.045176417
-0.025884435,-0.077178,-0.08524033,0.03751172
-0.025954783,-0.07767809,-0.08565921,0.036080405
-0.02551511,-0.077037044,-0.08351057,0.028559357
-0.026446812,-0.077469386,-0.08156101,0.021246597
-0.02700993,-0.077898964,-0.07958723,0.013439283
-0.027165454,-0.07860685,-0.07968546,0.011844501
-0.028149415,-0.07903565,-0.07926451,0.011818737
-0.028205905,-0.07948484,-0.07971826,0.012798816
-0.029820327,-0.078904055,-0.077737056,0.005956322
-0.02984313,-0.07834328,-0.076846376,0.00535357
-0.029846065,-0.078660965,-0.07721579,0.0070138276
-0.029457536,-0.07742382,-0.07444182,0.0069085658
-0.029274065,-0.07653732,-0.073584765,0.0069925636
-0.028989743,-0.07578136,-0.07054807,0.009662941
-0.028924119,-0.07586832,-0.069914445,0.01179719
-0.028203,-0.07454201,-0.06843212,0.015918687
-0.027419537,-0.07326158,-0.06594695,0.016216472
-0.027415186,-0.07333951,-0.0657669,0.016819686
-0.026823245,-0.0729755,-0.06401267,0.015346721
-0.026131365,-0.0720785,-0.06250373,0.016665727
-0.026038546,-0.072007395,-0.062464036,0.018310875
-0.025196813,-0.07144895,-0.060841963,0.01720187
-0.024505638,-0.07087833,-0.05972433,0.018608123
-0.024432875,-0.07093085,-0.059774548,0.020005137
-0.023619793,-0.07052777,-0.05768118,0.02191016
-0.022839542,-0.070503615,-0.0573612,0.025491327
-0.022758137,-0.070657164,-0.057732403,0.027371436
-0.02172334,-0.070090465,-0.05689875,0.026125222
-0.021761429,-0.069862194,-0.056366637,0.027403444
-0.0217234,-0.06994489,-0.056683987,0.028474748
-0.021349186,-0.06947417,-0.055898674,0.02902098
-0.021276036,-0.06947917,-0.056223564,0.030321851
-0.021468032,-0.069415405,-0.05568005,0.029104799
-0.021259723,-0.06905559,-0.05529031,0.028823555
-0.021208115,-0.068360195,-0.054736093,0.030914068
-0.021141686,-0.06826018,-0.055105597,0.032315165
-0.020524116,-0.06828631,-0.053945594,0.02859442
-0.020607928,-0.06732473,-0.05331046,0.029315948
-0.020586574,-0.067170486,-0.05371856,0.030178428
-0.01949739,-0.06610802,-0.053749844,0.0278344
-0.018734962,-0.06490989,-0.053658076,0.029402524
-0.018692464,-0.064767435,-0.05420146,0.03044352
-0.018202417,-0.06377846,-0.053699434,0.029251508
-0.0172798,-0.062558934,-0.05271348,0.029314682
-0.017258521,-0.06255211,-0.052942257,0.029951617
-0.016807228,-0.06125123,-0.053110212,0.032076843
-0.016214952,-0.061291933,-0.053786412,0.03386394
-0.015890159,-0.060527105,-0.05280764,0.03162551
-0.015629325,-0.059250463,-0.05236289,0.03228624
-0.0155012775,-0.058112703,-0.0519954,0.03380218
-0.01548882,-0.05812969,-0.052291665,0.03460446
-0.015375935,-0.057056695,-0.05149126,0.03354729
-0.015164459,-0.055972207,-0.0504438,0.03370428
-0.015169257,-0.055982452,-0.050536647,0.03434533
-0.014961483,-0.055641,-0.04961156,0.033543766
-0.014937362,-0.055235606,-0.048923176,0.032965824
-0.014943009,-0.055279914,-0.049096014,0.03323932
-0.015178725,-0.054940086,-0.04806061,0.034055166
-0.0148549415,-0.054351874,-0.047078144,0.033348344
-0.014832381,-0.054299206,-0.047078293,0.033783935
-0.014833137,-0.05417609,-0.04636716,0.034609534
-0.014947772,-0.054379396,-0.045776572,0.033990197
-0.014955297,-0.05456254,-0.046054285,0.034218244
-0.014596647,-0.0543384,-0.045706008,0.033762187
-0.0143710915,-0.054297347,-0.045365546,0.033526435
-0.014378125,-0.054461133,-0.045770083,0.03405805
-0.014378518,-0.0545381,-0.045092758,0.034278087
-0.013902307,-0.054513212,-0.044094637,0.034507647
-0.013889849,-0.054636013,-0.04417722,0.03500764
-0.013782093,-0.0542568,-0.043174863,0.03437522
-0.013469657,-0.054003786,-0.04154417,0.03457693
-0.013460552,-0.054103564,-0.041471988,0.03509275
-0.013406808,-0.053565703,-0.040502958,0.033795908
-0.013414422,-0.05360508,-0.040414818,0.034063503
-0.013357645,-0.0525779,-0.039487273,0.034115396
-0.013040157,-0.051871438,-0.038409844,0.034091048
-0.012863848,-0.051368263,-0.03737749,0.033568107
-0.012860123,-0.051407102,-0.037294388,0.03380891
-0.012628341,-0.050845128,-0.0361294,0.03232535
-0.011986075,-0.049688313,-0.0353604,0.03184686
-0.011953084,-0.04960442,-0.03536624,0.032144852
-0.011593955,-0.049001586,-0.034329645,0.03229533
-0.01116807,-0.04842352,-0.033261072,0.03274204
-0.0111304745,-0.04848841,-0.033137035,0.033251807
-0.010812953,-0.04802308,-0.03219958,0.034052476
-0.010479556,-0.048133284,-0.031927224,0.033317827
-0.010473045,-0.04832899,-0.03209042,0.033551537
-0.009984648,-0.048555754,-0.031582095,0.031976156
-0.009618517,-0.04875499,-0.030886956,0.030558988
-0.009606402,-0.04886493,-0.03091728,0.030612513
-0.009363696,-0.048648138,-0.030390106,0.029690802
-0.009178178,-0.04883769,-0.029741097,0.030572042
-0.009162458,-0.049009316,-0.029833827,0.031094298
-0.0089359805,-0.04891998,-0.029171418,0.03185622
-0.008910365,-0.049058292,-0.029291164,0.032420438
-0.008756917,-0.04839888,-0.029490285,0.031840112
-0.00835775,-0.047422446,-0.028577268,0.03155214
-0.008553451,-0.04692417,-0.027929625,0.03101825
-0.008565908,-0.04695337,-0.028009435,0.031136297
-0.008490734,-0.04580952,-0.028092371,0.029834572
-0.008460056,-0.04546716,-0.027655274,0.029080063
-0.008472826,-0.045533866,-0.027904361,0.029233098
-0.008211253,-0.044394195,-0.027789302,0.027941205
-0.008139733,-0.04354177,-0.027844954,0.027139943
-0.008157793,-0.043478217,-0.028052378,0.027189177
-0.0083186645,-0.0422812,-0.027900478,0.026864469
-0.00832233,-0.04226098,-0.028058877,0.02713129
-0.00871723,-0.04155533,-0.028101569,0.026655078
-0.00887331,-0.04086475,-0.028419327,0.026061948
-0.009053027,-0.040407136,-0.028303264,0.025504932
-0.009056022,-0.040420935,-0.028460098,0.025606051
-0.008867767,-0.039798975,-0.028294709,0.024989028
-0.009115273,-0.039326824,-0.027959906,0.025177605
-0.009107837,-0.039451256,-0.028098531,0.025671817
-0.009392438,-0.0391666,-0.02793192,0.025352903
-0.009632133,-0.038733646,-0.027917491,0.025457565
-0.009632774,-0.03881456,-0.028132709,0.02579743
-0.009737182,-0.038984567,-0.028096573,0.026490808
-0.009523263,-0.039251927,-0.028371591,0.027946968
-0.009525245,-0.039517585,-0.028761018,0.028569896
-0.0092986785,-0.04010119,-0.02888935,0.029117756
-0.009266062,-0.040512003,-0.029076794,0.029239643
-0.009277178,-0.04069884,-0.02940143,0.029535253
-0.009070013,-0.04059836,-0.029428402,0.02959859
-0.009180008,-0.040821597,-0.029986747,0.029799674
-0.009190186,-0.041004688,-0.030296482,0.03009266
-0.009104125,-0.041406512,-0.030584978,0.030431066
