vx,vy,vz,omega_z
-0.027818058,0.034173697,-0.023946196,0.025714094
-0.027588591,-0.0069388747,0.008771459,-0.01852083
-0.0405548,0.0008060932,-0.010901032,-0.02604714
-0.041334875,0.0047267377,-0.015599219,-0.028129905
-0.040698774,0.008152232,-0.02107604,-0.042432018
-0.024507161,0.009628177,-0.0048073027,-0.095690124
-0.02403408,0.013915122,0.0016514119,-0.11481967
-0.02081531,0.011675313,0.01651168,-0.121339336
-0.021347232,0.023140952,0.009448618,-0.09485101
-0.021375783,0.025245339,0.007432461,-0.085706495
-0.023275264,0.022984162,0.010122665,-0.047915258
-0.017000977,0.016272992,-0.00949689,0.009950833
-0.016677964,0.015308484,-0.015538029,0.0272785
-0.020427644,0.017640859,-0.034044966,0.04902241
-0.022795938,0.0121510625,-0.049212977,0.052662816
-0.023049898,0.011120275,-0.055539742,0.054683026
-0.024155349,0.02172254,-0.06555945,0.059050683
-0.018680094,0.022684187,-0.06297489,0.049378105
-0.018395705,0.024268627,-0.06160658,0.044737257
-0.02350759,0.023934089,-0.057168156,0.015948793
-0.025099589,0.032521762,-0.064910695,0.012860773
-0.025115518,0.036189817,-0.066594675,0.012783585
-0.025753882,0.037601523,-0.059036925,0.018202
-0.024573749,0.03446465,-0.05358188,0.01733863
-0.024420133,0.03525459,-0.05214168,0.016950693
-0.024743197,0.030822784,-0.055650078,0.01700352
-0.022194834,0.025973551,-0.055444095,0.022170795
-0.022244485,0.025746219,-0.056048248,0.024461104
-0.020135948,0.022452943,-0.056553844,0.026536286
-0.01747348,0.017938748,-0.04950515,0.026041504
-0.017388722,0.018187925,-0.046620823,0.026071724
-0.018013721,0.014277831,-0.0467221,0.032508038
-0.016608812,0.009338267,-0.04079891,0.026360705
-0.01662273,0.009494849,-0.038898848,0.025525823
-0.015528226,0.0056869984,-0.03352133,0.021854708
-0.014571095,0.0011878237,-0.037550922,0.0204122
-0.01453645,0.0012267902,-0.038375195,0.019200169
-0.015083393,0.0004958436,-0.040553413,0.011553884
-0.015897874,-0.0055120364,-0.041928977,0.014665945
-0.015907753,-0.0059308335,-0.04241559,0.014513149
-0.013592361,-0.0050191097,-0.0394957,0.014660412
-0.013598764,-0.005220242,-0.038042847,0.010582052
-0.013606707,-0.004929267,-0.037206788,0.009330921
-0.012529496,-0.0076956935,-0.038278542,0.009869464
-0.011038921,-0.0073469914,-0.03808267,0.009428886
-0.0110422885,-0.0070698,-0.03796714,0.009570208
-0.011255119,-0.009059884,-0.03546788,0.011376758
-0.012077511,-0.010321498,-0.03329567,0.00926878
-0.01205738,-0.010230228,-0.032373942,0.00860848
-0.011043367,-0.009436246,-0.031104816,0.008869713
-0.01010869,-0.008066565,-0.02904717,0.009152065
-0.010086204,-0.0078100413,-0.028324211,0.009216766
-0.0084970035,-0.009174835,-0.03128433,0.0062616374
-0.007063887,-0.010337412,-0.027583068,0.009912851
-0.0070247715,-0.010185808,-0.027055344,0.010104689
-0.0067857457,-0.00961202,-0.02648948,0.012923726
-0.005317359,-0.014176762,-0.030289533,0.0076927817
-0.0050005307,-0.014167225,-0.02908747,0.0069717146
-0.005255229,-0.016362086,-0.027682945,0.010056441
-0.0050368705,-0.01667769,-0.029182782,0.011292559
-0.0050354847,-0.016721768,-0.029481342,0.011304957
-0.0042916127,-0.015851475,-0.030021628,0.013415383
-0.0043925745,-0.015965978,-0.029552331,0.0097107105
-0.0043565882,-0.015772948,-0.028916081,0.009808194
-0.0021128645,-0.017129444,-0.030166851,0.005791547
-0.0019130448,-0.0178359,-0.028133335,0.0065969117
-0.0020029435,-0.01767765,-0.028717237,0.006698061
-0.0033078315,-0.021017408,-0.024706855,0.011846999
-0.0043899114,-0.022295538,-0.02274522,0.013127228
-0.0043593044,-0.022569854,-0.021983085,0.01333957
-0.0044337506,-0.02220156,-0.02171515,0.013824328
-0.0036353942,-0.022477036,-0.022013208,0.013006935
-0.003559443,-0.022433048,-0.022093898,0.012825141
-0.0031113194,-0.02308756,-0.022516241,0.012256662
-0.0029226162,-0.023757985,-0.022456395,0.012061484
-0.0029156127,-0.023749998,-0.022416236,0.0120015815
-0.0028324975,-0.02415425,-0.022406267,0.0119869765
-0.0029221193,-0.024711266,-0.023088133,0.011674877
-0.0029700117,-0.024741024,-0.023412114,0.011572327
-0.002835544,-0.025151033,-0.023350766,0.011549183
-0.0027411664,-0.025593895,-0.023343207,0.011541222
-0.0027442807,-0.025596056,-0.023346381,0.011538033
-0.0026343442,-0.02597721,-0.023231858,0.011564991
-0.002480407,-0.026387483,-0.022749161,0.011778981
-0.002495502,-0.026400313,-0.022623142,0.011859269
-0.002395541,-0.02678113,-0.022561667,0.011708538
