vx,vy,vz,omega_z
0.41834387,-0.6079808,-1.2669516,-0.28064802
0.32746968,-0.46359926,-1.0408349,-0.5324191
0.30815768,-0.44082135,-0.9666678,-0.65220386
0.25323424,-0.41365182,-1.0103686,-0.7415373
0.23965532,-0.40844738,-1.0095859,-0.7599896
0.24592412,-0.4262628,-0.96102655,-0.7743128
0.21375465,-0.4030251,-0.89698744,-0.78869706
0.21550703,-0.4069084,-0.8793049,-0.7992504
0.2285763,-0.4297148,-0.88878894,-0.7798627
0.20430449,-0.41096467,-0.91753876,-0.6372334
0.20786327,-0.41203552,-0.9253949,-0.5738576
0.19651806,-0.40531427,-0.9162023,-0.55104315
0.1750353,-0.42986614,-0.88258755,-0.5781767
0.17184234,-0.4430918,-0.8721435,-0.59574157
0.1518158,-0.44802272,-0.83754313,-0.6073891
0.13290766,-0.4319898,-0.7710134,-0.5030655
0.1378572,-0.4356776,-0.7501241,-0.4573952
0.13523787,-0.42349684,-0.67839956,-0.4311642
0.13099933,-0.4221105,-0.68568933,-0.40410262
0.1297707,-0.4282992,-0.693203,-0.39898482
0.17022404,-0.42381078,-0.6790285,-0.409182
0.14230824,-0.4293968,-0.68532836,-0.44945943
0.13668811,-0.4364044,-0.6888876,-0.47129378
0.115516186,-0.42702,-0.65770864,-0.45999154
0.16527984,-0.4183652,-0.69147193,-0.4896306
0.17705944,-0.42387816,-0.7167016,-0.514493
0.16363801,-0.43392745,-0.75651586,-0.61677456
0.15184504,-0.42326543,-0.68121195,-0.7065603
0.14943074,-0.4285865,-0.66880083,-0.7273287
0.11365262,-0.4091987,-0.6359612,-0.722295
0.10176289,-0.4019211,-0.67384243,-0.7045018
0.10805771,-0.4066779,-0.6920457,-0.6929412
0.1291226,-0.38320106,-0.6880807,-0.6998885
0.13336301,-0.3815536,-0.73977053,-0.7227144
0.13459569,-0.38585484,-0.7453605,-0.7265013
0.079441756,-0.38141316,-0.67860126,-0.7288826
0.09853619,-0.3776921,-0.68380594,-0.73749506
0.10105786,-0.37889433,-0.68812835,-0.7379931
0.12482658,-0.35911995,-0.6827788,-0.7747286
0.14128825,-0.36212116,-0.66997206,-0.81890094
0.14353424,-0.36705205,-0.6741549,-0.83257234
0.14660412,-0.35771,-0.70390666,-0.808545
0.13506755,-0.31592315,-0.6689752,-0.78571934
0.13644852,-0.3125962,-0.6775801,-0.7824107
0.13966331,-0.3113819,-0.7104964,-0.770821
0.13373241,-0.3072497,-0.7059885,-0.7936862
0.13382638,-0.31132507,-0.7026965,-0.80289495
0.12213624,-0.30659404,-0.6956723,-0.7966925
0.10777204,-0.28962004,-0.676818,-0.74644375
0.10777969,-0.28940243,-0.6820599,-0.73594356
0.11026487,-0.27550656,-0.72180337,-0.75066686
0.11111829,-0.2752128,-0.73001,-0.7618512
0.11165568,-0.2768557,-0.7346345,-0.75877565
0.10305737,-0.26604986,-0.70456743,-0.74610406
0.09332478,-0.262,-0.6814898,-0.7388599
0.093226716,-0.26327634,-0.6767308,-0.7362242
0.086706474,-0.252879,-0.6611599,-0.70836574
0.07218635,-0.24543084,-0.6377933,-0.6702775
0.072141334,-0.24551202,-0.6388741,-0.6614073
0.08455607,-0.23550159,-0.6524813,-0.6420503
0.082777165,-0.22951947,-0.62272424,-0.5979185
0.083095394,-0.2293984,-0.61255324,-0.5811433
0.08007113,-0.21207714,-0.54833496,-0.5627643
0.07662498,-0.20031849,-0.5102438,-0.557477
0.07587629,-0.20072891,-0.5040735,-0.55631137
0.07531112,-0.18648265,-0.47966048,-0.5645435
0.067339584,-0.1904554,-0.5035018,-0.5854023
0.06805582,-0.1946776,-0.5133735,-0.59507126
0.06648727,-0.18894687,-0.4890502,-0.6145224
0.066583835,-0.18041728,-0.47023356,-0.6262186
0.0666,-0.18004215,-0.47027782,-0.6297064
0.06180428,-0.18444933,-0.449278,-0.6319908
0.05547922,-0.17832087,-0.44063568,-0.6314534
0.055833526,-0.17985204,-0.445045,-0.6313939
0.048704073,-0.17593889,-0.43902877,-0.6403849
0.046408795,-0.17329554,-0.42092168,-0.61903834
0.046771027,-0.1746258,-0.4247167,-0.614251
0.04877123,-0.17440112,-0.42525354,-0.6186533
0.04859776,-0.16324261,-0.40388888,-0.5793201
0.048929997,-0.16176036,-0.40171102,-0.5655812
0.04457088,-0.1578289,-0.38525712,-0.57363003
0.041491978,-0.14920168,-0.36459583,-0.5723367
0.04142613,-0.1490941,-0.36277315,-0.5728506
0.035340335,-0.14774266,-0.34700677,-0.59203595
0.036238912,-0.14484473,-0.32822055,-0.56825876
0.036401454,-0.14475858,-0.32551703,-0.55436045
0.03609997,-0.1367419,-0.2767257,-0.5126785
0.035857525,-0.12865068,-0.27582836,-0.4941685
0.03560507,-0.12782428,-0.27381507,-0.49143353
0.032858226,-0.12626222,-0.2617209,-0.5016166
0.032022357,-0.12356176,-0.23786575,-0.48538277
0.032659695,-0.12453214,-0.24034289,-0.47778243
0.035233486,-0.12063472,-0.24093527,-0.45477712
0.037015013,-0.12039122,-0.25732553,-0.43703747
0.037441246,-0.12051149,-0.2619632,-0.4335063
0.038166925,-0.11737467,-0.20671207,-0.37265083
0.040645212,-0.11741962,-0.20615429,-0.31906033
0.0410638,-0.11735023,-0.20806575,-0.30300057
0.04078676,-0.112254746,-0.21140534,-0.31271726
0.039679594,-0.10798384,-0.20977071,-0.30702963
0.03983339,-0.106963634,-0.211838,-0.30098552
0.037218966,-0.11005549,-0.201891,-0.27358934
0.036548406,-0.108881876,-0.18774599,-0.2781212
0.036289603,-0.10948719,-0.19187117,-0.2812865
0.036259882,-0.10758978,-0.19669652,-0.28367847
0.0336224,-0.10804862,-0.18626678,-0.27497482
0.033544987,-0.108917356,-0.19023848,-0.27463838
0.032655895,-0.10384101,-0.20479065,-0.287739
0.029273808,-0.10250825,-0.20052361,-0.31330073
0.02898027,-0.10284729,-0.20344195,-0.32335144
0.028805975,-0.09938275,-0.20010155,-0.2736921
0.029421572,-0.096611306,-0.1943692,-0.28697786
0.02859496,-0.09605762,-0.19717544,-0.30493733
0.027879382,-0.095058784,-0.1965549,-0.29414102
0.026552834,-0.09378741,-0.19659007,-0.27096763
0.026602797,-0.093338154,-0.19799459,-0.26151752
0.030262597,-0.08777953,-0.18263102,-0.23244853
0.025320787,-0.08228452,-0.16381648,-0.21718393
0.025031198,-0.08200582,-0.16673702,-0.21351431
0.021272955,-0.0810081,-0.16885719,-0.22676373
0.02206663,-0.080801666,-0.17102236,-0.23046173
0.022184528,-0.080488384,-0.171327,-0.22965431
0.018191256,-0.08954153,-0.1529428,-0.1755255
0.017416783,-0.08595626,-0.13518357,-0.13139533
0.018658288,-0.08324902,-0.1361197,-0.11822534
0.018435791,-0.076148205,-0.15261242,-0.115089685
0.014849817,-0.074260354,-0.14296234,-0.09994334
0.015494561,-0.07316853,-0.1398521,-0.09630406
0.014565463,-0.071715906,-0.13998204,-0.0923179
0.017871715,-0.067116044,-0.13784918,-0.07647971
0.018561251,-0.0654166,-0.13871726,-0.07078204
0.01577448,-0.0692597,-0.12184584,-0.06567857
0.013914524,-0.06696019,-0.10695982,-0.04934639
0.014121709,-0.06714278,-0.10698748,-0.045524452
0.012089562,-0.06516173,-0.11259419,-0.04586421
0.0126555525,-0.059769608,-0.116510615,-0.043534648
0.012263279,-0.058210485,-0.12437406,-0.041118424
0.01264123,-0.057999067,-0.12507847,-0.03809817
0.011914581,-0.06063986,-0.11231093,-0.03409221
0.011790067,-0.06110242,-0.11116113,-0.034020476
0.011885221,-0.0597723,-0.111088395,-0.030765219
0.011501241,-0.059060488,-0.11672188,-0.027273422
0.011509853,-0.05921567,-0.11818184,-0.026255434
0.008348872,-0.060086526,-0.09723376,-0.028870387
0.01281981,-0.059037805,-0.08442789,-0.03121557
0.013052953,-0.0588962,-0.08289063,-0.03060805
0.014390348,-0.05387315,-0.07816999,-0.017191669
0.013873092,-0.051411986,-0.08467838,-0.014978201
0.013741291,-0.05104649,-0.086259246,-0.014576347
0.0139363725,-0.055049494,-0.0811412,-0.009871875
0.013240497,-0.054299142,-0.08936483,-0.008760814
0.01282468,-0.054141846,-0.09233877,-0.008395616
0.013118026,-0.052185126,-0.06630175,-0.009459238
0.013078915,-0.05105742,-0.06549217,-0.004555644
0.01309702,-0.051011227,-0.06532629,-0.0032916977
0.014482444,-0.050602406,-0.07133441,0.0033922764
0.015329229,-0.050356716,-0.07441147,0.0057866843
0.015296774,-0.050303638,-0.07570347,0.006338087
0.014289359,-0.04919023,-0.07730898,0.007244255
0.012850924,-0.04646825,-0.06426665,0.014195168
0.012994512,-0.04674054,-0.06298208,0.015357727
0.01005825,-0.04527884,-0.05587092,0.014326705
0.014465919,-0.048028555,-0.045690343,0.0115736555
0.014425373,-0.048300188,-0.04664068,0.011435969
0.014472959,-0.047566738,-0.05030337,0.013079729
0.0119621325,-0.050165128,-0.04628338,0.017658096
0.011845382,-0.05033542,-0.046685487,0.018450242
0.012077773,-0.050645694,-0.047746137,0.019319605
0.009387262,-0.050965786,-0.042769775,0.01767518
0.009522341,-0.051225424,-0.0403049,0.017142702
0.00587687,-0.0488069,-0.033840045,0.01448595
0.004712944,-0.044441953,-0.020309508,0.016898159
0.0049288766,-0.044246122,-0.017702177,0.01671714
0.0056821276,-0.048559286,-0.016204298,0.017912544
0.0067681205,-0.051096663,-0.022199407,0.017680362
0.006663693,-0.051329255,-0.02381751,0.017740026
0.010380669,-0.04861916,-0.018310577,0.016759133
0.0071472535,-0.046666984,-0.013868511,0.013217641
0.0069387117,-0.046613652,-0.015638575,0.013233496
0.005769994,-0.046720494,-0.021640465,0.013816826
0.0047945175,-0.043477453,-0.027535096,0.015315412
0.0039826874,-0.043637045,-0.03372197,0.015138594
0.004748567,-0.044958457,-0.03898172,0.014525587
0.0049495744,-0.046668295,-0.042625174,0.013861636
0.004807492,-0.046892468,-0.044042483,0.01370577
0.004657983,-0.04800816,-0.04800746,0.012917825
0.004193685,-0.04806032,-0.05101697,0.012571364
0.004028744,-0.048136182,-0.052126154,0.012501209
0.0053122016,-0.050040632,-0.045063272,0.013845588
0.005187966,-0.04728427,-0.045395896,0.017653242
0.005200632,-0.047209915,-0.046068206,0.0178857
0.0050704656,-0.047740046,-0.042552516,0.012810792
0.005432098,-0.04839252,-0.044164464,0.012080357
0.005300476,-0.04853663,-0.04500152,0.012007193
0.010029961,-0.04784722,-0.039375782,0.010484529
0.0073944964,-0.04718557,-0.035224184,0.008285193
0.0073584504,-0.046966687,-0.036077127,0.008495716
0.0076154135,-0.04804263,-0.038723968,0.0085010845
0.0070817806,-0.048677452,-0.041279927,0.008307865
0.006924305,-0.048826,-0.0423152,0.008232554
0.0072513307,-0.048691772,-0.04136023,0.009263197
0.008245289,-0.04641415,-0.040255338,0.015088306
0.008039862,-0.04664059,-0.042713717,0.016074108
0.0073875263,-0.049172275,-0.039704658,0.019832565
0.0070739985,-0.047170468,-0.048448734,0.018766066
0.00727275,-0.047137387,-0.048182853,0.019248864
0.0046667233,-0.049269497,-0.041080534,0.019340148
0.001564906,-0.050828185,-0.03842046,0.013651865
0.001322032,-0.051195543,-0.039088108,0.013223963
0.0018882938,-0.050556693,-0.039641127,0.013375986
0.002899522,-0.048108857,-0.04101196,0.0150295645
0.00296087,-0.047764685,-0.041247442,0.015572682
0.0028728377,-0.04472299,-0.040600613,0.016965304
0.0024905466,-0.04538306,-0.047336847,0.017252114
0.0022113435,-0.045490555,-0.04981348,0.017419692
0.0021535717,-0.04713203,-0.053735167,0.017215919
0.0025901385,-0.045900345,-0.04368437,0.013551082
0.0027916022,-0.04563783,-0.04385575,0.014252957
0.0028781136,-0.046653707,-0.046203278,0.014614096
0.0026637055,-0.046698965,-0.047461994,0.014760344
0.0026247986,-0.046746217,-0.0478208,0.014804511
0.002633743,-0.046282727,-0.04899647,0.013845941
0.001829261,-0.04224328,-0.04725507,0.014338221
0.0016079489,-0.042085,-0.04937774,0.01381528
0.0021016393,-0.041995414,-0.05053407,0.015260175
0.0024892464,-0.042210873,-0.052743867,0.01553095
0.0024008676,-0.042175185,-0.05360551,0.015620953
0.0022011474,-0.043483626,-0.05216372,0.01532636
-0.0010874076,-0.04583485,-0.045685396,0.009773798
-0.0010942323,-0.046097394,-0.045621544,0.008876599
-0.0012007672,-0.045952704,-0.04541462,0.0082727
-0.00051339157,-0.045989197,-0.045569494,0.008769587
-0.00048132427,-0.04602706,-0.045451418,0.008950517
0.00015030988,-0.045953766,-0.04649318,0.007988082
0.00072421227,-0.043908216,-0.038800977,0.012250702
0.0007468173,-0.04385864,-0.038762234,0.011887143
0.0007053595,-0.04467324,-0.03601893,0.012938894
0.00023537781,-0.045507867,-0.03744699,0.0133266365
0.00015209522,-0.045841176,-0.037654236,0.012983195
-0.00020301528,-0.044803396,-0.03848718,0.014910636
-0.002412018,-0.045230467,-0.034239344,0.01122584
-0.0024262336,-0.045406375,-0.034535266,0.010878226
-0.0018317532,-0.045000583,-0.03506562,0.0109327715
-0.0009885887,-0.044781763,-0.036532238,0.011140061
-0.0010207305,-0.044760156,-0.037103668,0.011235368
-0.00068130996,-0.044855934,-0.03813894,0.011279147
-0.0009538359,-0.044856876,-0.038679346,0.011076008
-0.0009783781,-0.044857293,-0.038853124,0.011006479
-0.0013035447,-0.04477653,-0.039233066,0.011035981
0.00061485777,-0.0415513,-0.035267353,0.011996743
0.0006576986,-0.04144212,-0.035912156,0.011578468
0.00036021788,-0.04129289,-0.03656713,0.011495308
-0.0021403264,-0.042963646,-0.030528829,0.0094874
-0.0021522772,-0.043176837,-0.030105919,0.009387473
-0.0028673648,-0.041944273,-0.026717067,0.013456765
-0.0019980846,-0.041933253,-0.027744278,0.014767683
-0.0020224033,-0.04210408,-0.028494835,0.015117711
-0.001695198,-0.04141822,-0.030083835,0.0142823225
-0.0015144679,-0.04114441,-0.031336717,0.014254707
-0.0015052292,-0.04111337,-0.03171008,0.01430096
-0.001939219,-0.040974166,-0.03265646,0.014356607
-0.0020521753,-0.041000307,-0.032958835,0.014491442
-0.0020530843,-0.041007146,-0.033021122,0.01453242
-0.0018318165,-0.04062009,-0.033709213,0.01476717
-0.00070013944,-0.03994157,-0.027523309,0.016553009
-0.00068887416,-0.04037235,-0.027430221,0.016255701
-0.00033393456,-0.03975347,-0.028989397,0.016659364
-0.0011494942,-0.041568544,-0.02851773,0.01701127
-0.0011882074,-0.041841846,-0.028412305,0.017038032
-0.0011511394,-0.042097118,-0.028374955,0.017167585
-0.003151692,-0.04124137,-0.024006292,0.013515428
-0.0032929997,-0.041083254,-0.025098547,0.013454333
0.0005621221,-0.039418347,-0.022586964,0.012513202
-0.0028869957,-0.038964853,-0.027459309,0.015246773
-0.0027353764,-0.039015427,-0.026586533,0.015283311
0.0018796795,-0.038372066,-0.023329578,0.014525396
0.0009762095,-0.037971284,-0.025719114,0.014050371
0.0008926289,-0.03792594,-0.026302867,0.014017797
0.0010784804,-0.038277786,-0.026792392,0.01456803
