vx,vy,vz,omega_z
-0.45214033126831055,0.29826444387435913,-0.5038708448410034,0.26291701197624207
-0.5270941853523254,0.4100988507270813,-0.7958612442016602,0.4226929843425751
-0.5404878854751587,0.469249963760376,-0.8881837129592896,0.4525547921657562
-0.5107178092002869,0.4892231225967407,-0.9101358652114868,0.449284166097641
-0.5034382343292236,0.4927310347557068,-0.9162297248840332,0.44867777824401855
-0.4753754138946533,0.5119731426239014,-0.8496156930923462,0.42731842398643494
-0.43008846044540405,0.5196423530578613,-0.8150825500488281,0.42490190267562866
-0.4313964247703552,0.5227978825569153,-0.8051351308822632,0.42741483449935913
-0.2940319776535034,0.4748142957687378,-0.8427499532699585,0.43325477838516235
-0.2135506123304367,0.4444010853767395,-0.8632211685180664,0.4575173854827881
-0.20699961483478546,0.44043856859207153,-0.8669760227203369,0.47251269221305847
-0.23336239159107208,0.5078747272491455,-0.8527582883834839,0.4564751386642456
-0.23962245881557465,0.5239728093147278,-0.8479046821594238,0.430392324924469
-0.24457286298274994,0.5196983218193054,-0.8405505418777466,0.41868317127227783
-0.2657173275947571,0.515239953994751,-0.795289158821106,0.4800862669944763
-0.2359238713979721,0.5020750164985657,-0.7504473924636841,0.6655895709991455
-0.2348775416612625,0.5136384963989258,-0.738577127456665,0.748690128326416
-0.27836281061172485,0.5187949538230896,-0.7629965543746948,0.6849638223648071
-0.2982978820800781,0.5293977856636047,-0.7545572519302368,0.6367180943489075
-0.3000982403755188,0.5284377932548523,-0.7504076957702637,0.6239975094795227
-0.2868659496307373,0.5320864915847778,-0.7025225162506104,0.5420318841934204
-0.2282480150461197,0.5137112736701965,-0.6915514469146729,0.47176849842071533
-0.22206173837184906,0.5088408589363098,-0.6868696808815002,0.44742393493652344
-0.12874723970890045,0.49286359548568726,-0.6353942155838013,0.4306616187095642
-0.11734972894191742,0.49521005153656006,-0.6098717451095581,0.5121074914932251
-0.11680160462856293,0.4994771480560303,-0.6032928228378296,0.5434831380844116
-0.09958504140377045,0.47769302129745483,-0.6348178386688232,0.6028476357460022
-0.10038436949253082,0.47614598274230957,-0.6656743288040161,0.6733680963516235
-0.09918399155139923,0.47866731882095337,-0.6740682721138,0.6880632638931274
-0.09195221960544586,0.47103351354599,-0.7097710371017456,0.7048548460006714
-0.03703673183917999,0.4519168734550476,-0.713529109954834,0.8019001483917236
-0.03285899758338928,0.4505579471588135,-0.7132296562194824,0.8543281555175781
0.05409066379070282,0.42995089292526245,-0.6898410320281982,0.8534436225891113
0.08496754616498947,0.41197293996810913,-0.6855376362800598,0.7097643613815308
0.08755883574485779,0.3994545340538025,-0.681421160697937,0.6308400630950928
0.08676519244909286,0.3744794726371765,-0.7620950937271118,0.49391186237335205
0.10895204544067383,0.34310388565063477,-0.7842340469360352,0.4382435083389282
0.11316000670194626,0.340903639793396,-0.7883518934249878,0.44570812582969666
0.13468383252620697,0.32081907987594604,-0.7717039585113525,0.5107553005218506
0.14112727344036102,0.3068022131919861,-0.8041678667068481,0.48073142766952515
0.13907241821289062,0.2961336374282837,-0.8114575147628784,0.4330219030380249
0.13444925844669342,0.2931559085845947,-0.8219045400619507,0.39878737926483154
0.1504756212234497,0.2914596199989319,-0.8247137069702148,0.3744353950023651
0.1594676673412323,0.29044753313064575,-0.8334394693374634,0.3693942725658417
0.12468181550502777,0.29186713695526123,-0.7232451438903809,0.354309618473053
0.14095410704612732,0.2823779582977295,-0.7269082069396973,0.36478152871131897
0.1427754908800125,0.28263425827026367,-0.7304933071136475,0.36746785044670105
0.1469130516052246,0.29333627223968506,-0.7966455221176147,0.3603038787841797
0.11189529299736023,0.2757723331451416,-0.7053821086883545,0.36076343059539795
0.10734836012125015,0.26492393016815186,-0.6784079074859619,0.373168021440506
0.11795421689748764,0.2474471479654312,-0.6848695278167725,0.37496402859687805
0.10549043864011765,0.19383825361728668,-0.5446252822875977,0.4647367596626282
0.1095338836312294,0.1814589649438858,-0.5015069246292114,0.5218703746795654
0.09751606732606888,0.1682053655385971,-0.5084383487701416,0.5700590014457703
0.09784931689500809,0.14615614712238312,-0.5156975388526917,0.6591324210166931
0.09810245782136917,0.14242273569107056,-0.5216481685638428,0.6960675716400146
0.08141301572322845,0.1481848806142807,-0.5390124320983887,0.6443924307823181
0.051803961396217346,0.13890375196933746,-0.5075395107269287,0.6594593524932861
0.050404176115989685,0.1345539689064026,-0.503258228302002,0.6745721697807312
0.057490646839141846,0.11672951281070709,-0.4877255856990814,0.6375889182090759
0.045868292450904846,0.09232759475708008,-0.4490308165550232,0.6431331038475037
0.04516741633415222,0.08571361005306244,-0.4420434236526489,0.6495198011398315
0.04879240691661835,0.08728811144828796,-0.43528521060943604,0.6537761092185974
0.04658491909503937,0.07102571427822113,-0.40894076228141785,0.6304699182510376
0.045987680554389954,0.06571313738822937,-0.4046369194984436,0.6209354996681213
0.041980087757110596,0.0640404224395752,-0.3942449390888214,0.6029965281486511
0.045091331005096436,0.05419883131980896,-0.40103355050086975,0.6515740752220154
0.04611338675022125,0.05150587856769562,-0.4074642062187195,0.6699886322021484
0.04574839770793915,0.03887265920639038,-0.3994942903518677,0.6647019386291504
0.04502241313457489,0.028555676341056824,-0.38280755281448364,0.6462379097938538
0.04480624198913574,0.02618829905986786,-0.37683284282684326,0.6432652473449707
0.0436103492975235,0.026637300848960876,-0.37833547592163086,0.6523206233978271
0.03764040768146515,0.02865065634250641,-0.3626643419265747,0.6595928072929382
0.037150830030441284,0.028970524668693542,-0.35862022638320923,0.6621519327163696
0.02964240312576294,0.02351413667201996,-0.34638047218322754,0.6470709443092346
0.025988221168518066,0.015303440392017365,-0.33689337968826294,0.6294003129005432
0.025712624192237854,0.012947365641593933,-0.3327610492706299,0.6242840886116028
0.02101045846939087,0.009280174970626831,-0.3386295735836029,0.6334089636802673
0.01258803904056549,0.0021706894040107727,-0.3376955986022949,0.6376397013664246
0.012204617261886597,0.00011017173528671265,-0.33697596192359924,0.6392918825149536
0.006475374102592468,-0.001994803547859192,-0.3329371511936188,0.6385257244110107
0.0027261823415756226,-0.009756125509738922,-0.33798354864120483,0.6469129323959351
0.002626672387123108,-0.011974073946475983,-0.33909040689468384,0.6502996683120728
0.0014680325984954834,-0.017635352909564972,-0.3379148840904236,0.6399874091148376
0.00047767162322998047,-0.023275770246982574,-0.3479994237422943,0.6137100458145142
0.000345572829246521,-0.024835705757141113,-0.3516587018966675,0.605050802230835
0.0005891323089599609,-0.025960251688957214,-0.3581681251525879,0.600061297416687
0.0010736435651779175,-0.02435162663459778,-0.36387163400650024,0.6069484949111938
0.001282036304473877,-0.02387572079896927,-0.36642733216285706,0.6101597547531128
-0.0015559494495391846,-0.021463803946971893,-0.3697621822357178,0.6134828329086304
-0.002985358238220215,-0.020145893096923828,-0.3768797516822815,0.6088452339172363
-0.002833828330039978,-0.019957996904850006,-0.380451500415802,0.6068748235702515
-0.002230033278465271,-0.020009957253932953,-0.3775208592414856,0.6125307679176331
-0.004286810755729675,-0.020044177770614624,-0.37361687421798706,0.6203626394271851
-0.0042858123779296875,-0.020092248916625977,-0.3733808994293213,0.6235111355781555
-0.0051725804805755615,-0.019683413207530975,-0.37421056628227234,0.623416006565094
-0.0035750269889831543,-0.019171088933944702,-0.36586257815361023,0.6214615106582642
-0.0034100711345672607,-0.019044354557991028,-0.36435753107070923,0.6218825578689575
-0.001631036400794983,-0.01852625608444214,-0.3714708089828491,0.6148343682289124
-0.00167006254196167,-0.014568731188774109,-0.370251327753067,0.6106970310211182
-0.0017309337854385376,-0.013399235904216766,-0.36964231729507446,0.6101568937301636
-0.0018464922904968262,-0.008236631751060486,-0.3641984462738037,0.6068429350852966
-0.0016382485628128052,-0.003278009593486786,-0.3561439514160156,0.6012840867042542
-0.0019419342279434204,-0.0020098835229873657,-0.3528633415699005,0.5990421772003174
0.0007928311824798584,0.0013486742973327637,-0.3493477702140808,0.5927060842514038
0.0030941516160964966,0.004814669489860535,-0.34019356966018677,0.5873467922210693
0.003086075186729431,0.0057665035128593445,-0.336884468793869,0.5862635374069214
0.004671812057495117,0.005872003734111786,-0.32594048976898193,0.5840428471565247
0.007188692688941956,0.009064912796020508,-0.3126138150691986,0.5803565382957458
0.007209122180938721,0.010115928947925568,-0.3075646162033081,0.5786923170089722
0.009449541568756104,0.013433709740638733,-0.29942917823791504,0.5786017775535583
0.009317770600318909,0.015624023973941803,-0.298259437084198,0.5821542739868164
0.009294882416725159,0.016186922788619995,-0.2979387640953064,0.5831334590911865
0.00843629240989685,0.017019689083099365,-0.2978590726852417,0.5865962505340576
0.008063852787017822,0.019072450697422028,-0.29467830061912537,0.5885676741600037
0.007945150136947632,0.019793815910816193,-0.2940092980861664,0.5888853073120117
0.007205396890640259,0.019533105194568634,-0.29334917664527893,0.5825827121734619
0.0052089691162109375,0.022291958332061768,-0.29234978556632996,0.5792108774185181
0.004997000098228455,0.023272693157196045,-0.29276910424232483,0.5797363519668579
0.005271345376968384,0.022874891757965088,-0.2858637571334839,0.5744625329971313
0.005229741334915161,0.02556401491165161,-0.2857283651828766,0.5647772550582886
0.00512269139289856,0.026402264833450317,-0.2858417332172394,0.561264157295227
0.004717186093330383,0.024911999702453613,-0.2800861895084381,0.5524880886077881
0.005302876234054565,0.02782796323299408,-0.2771952748298645,0.5486020445823669
0.005310386419296265,0.028698250651359558,-0.2769322693347931,0.5482326745986938
0.007671326398849487,0.029783114790916443,-0.27739572525024414,0.5339824557304382
0.007338464260101318,0.030337974429130554,-0.27357712388038635,0.5250299572944641
