vx,vy,vz,omega_z
0.03935606,-0.18400674,-0.20553158,0.8958348
0.010733996,-0.16818115,-0.189161,0.5856799
-0.037913248,-0.14996684,-0.14466381,0.5802437
-0.043468148,-0.13806249,-0.09299438,0.56448007
-0.062284738,-0.10993447,-0.07559317,0.5348243
-0.0907069,-0.09773119,-0.074068785,0.3337888
-0.06885566,-0.09216224,-0.045192793,0.06190723
-0.07723851,-0.098636895,-0.033485025,0.0029114485
-0.06257083,-0.08563887,-0.015437603,0.05954051
-0.06172066,-0.08063757,-0.020096362,0.092274874
-0.047040626,-0.07318806,-0.029044002,0.09465447
-0.03232027,-0.06839334,-0.031456687,0.03428176
-0.03765796,-0.060834073,-0.02339311,0.0375458
-0.0351054,-0.054739617,-0.03706667,0.0425307
-0.031729322,-0.058879927,-0.04783441,0.029075533
-0.031686794,-0.06381158,-0.04492143,0.018784106
-0.024054412,-0.06002803,-0.03936528,0.042721897
-0.02215162,-0.05776314,-0.034205027,0.03925447
-0.018804304,-0.05503444,-0.030914985,0.030333608
-0.018590137,-0.055020735,-0.03203074,0.031470254
-0.015851056,-0.049819585,-0.031423885,0.033222504
-0.015980313,-0.043919623,-0.029198723,0.039930597
-0.013427081,-0.040493384,-0.029134877,0.043570675
-0.011607563,-0.039445687,-0.028778592,0.039278455
-0.010385986,-0.038285136,-0.027822744,0.03674513
-0.008976849,-0.03820745,-0.02550736,0.033911683
-0.008572616,-0.039536573,-0.024342394,0.033722676
-0.00870642,-0.042389423,-0.022753626,0.035132837
-0.007967662,-0.042477537,-0.02019947,0.035252582
-0.007401176,-0.04367713,-0.018544953,0.032330897
-0.007650694,-0.043629438,-0.016309317,0.029513959
-0.00788512,-0.04349047,-0.017109433,0.028482927
-0.007315532,-0.04268326,-0.020453498,0.027865894
-0.0073412703,-0.04209551,-0.021322705,0.028178286
-0.0066060717,-0.0432205,-0.021482851,0.025933024
-0.006814351,-0.043754138,-0.022079874,0.025696607
-0.0065942165,-0.043474168,-0.021650529,0.025981687
-0.0060009565,-0.043100253,-0.020786388,0.025876679
-0.0018728524,-0.036571667,-0.016551659,0.017297387
-0.0018695146,-0.036623493,-0.016544119,0.017412305
-0.0018688738,-0.036649078,-0.016557738,0.017457068
-0.0018687844,-0.03666161,-0.016569242,0.017476618
-0.0018687397,-0.03666757,-0.016576082,0.01748553
-0.0018687695,-0.036670476,-0.016579777,0.017489731
-0.0018687695,-0.036671817,-0.016581759,0.017491728
-0.0018687695,-0.036672458,-0.016582698,0.017492533
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
