vx,vy,vz,omega_z
-0.4140949249267578,0.35447752475738525,-0.29804444313049316,0.2252875417470932
-0.5335173010826111,0.44064390659332275,-0.4283154606819153,0.41863054037094116
-0.5559017658233643,0.42342501878738403,-0.358510822057724,0.5560435056686401
-0.5104672312736511,0.3413931131362915,-0.3188880681991577,0.6152087450027466
-0.518444836139679,0.3404996991157532,-0.32404959201812744,0.623270571231842
-0.5217354893684387,0.3406108617782593,-0.3305761516094208,0.6251504421234131
-0.553715705871582,0.3738676905632019,-0.3130105435848236,0.5928852558135986
-0.5164210796356201,0.3567925691604614,-0.3151220977306366,0.5678212642669678
-0.5099378228187561,0.352306604385376,-0.32027241587638855,0.5575170516967773
-0.5043740272521973,0.3519623875617981,-0.35420870780944824,0.5353699922561646
-0.5059483051300049,0.3480663299560547,-0.3222293555736542,0.5050876140594482
-0.5040870308876038,0.34729135036468506,-0.30613574385643005,0.49520909786224365
-0.48475319147109985,0.36249881982803345,-0.37778013944625854,0.4527807831764221
-0.4780452251434326,0.3619193434715271,-0.40666693449020386,0.43377918004989624
-0.42812657356262207,0.34009891748428345,-0.3445432186126709,0.4666599929332733
-0.44486159086227417,0.36359912157058716,-0.3062500059604645,0.5222813487052917
-0.40701955556869507,0.3758655786514282,-0.25771814584732056,0.5054872632026672
-0.39915186166763306,0.3765389919281006,-0.23991669714450836,0.4916950464248657
-0.30456018447875977,0.3713582158088684,-0.23430490493774414,0.4025036096572876
-0.27512115240097046,0.3693658113479614,-0.1713210642337799,0.402023047208786
-0.275402307510376,0.37168562412261963,-0.14647544920444489,0.4223819077014923
-0.26717835664749146,0.3690990209579468,-0.1729000210762024,0.40435704588890076
-0.26565074920654297,0.36716997623443604,-0.18338945508003235,0.392102986574173
-0.27863365411758423,0.33681488037109375,-0.16150858998298645,0.38584965467453003
-0.30726850032806396,0.3436613082885742,-0.16306957602500916,0.39114636182785034
-0.3100724220275879,0.34652453660964966,-0.15782028436660767,0.40465351939201355
-0.30594462156295776,0.33270329236984253,-0.10665660351514816,0.520098090171814
-0.2771778702735901,0.3113177418708801,-0.057097047567367554,0.5467243194580078
-0.24557609856128693,0.2968437671661377,-0.014685213565826416,0.5652194619178772
-0.24402906000614166,0.2951553463935852,-0.002231508493423462,0.56964510679245
-0.21686901152133942,0.2938264012336731,0.017304405570030212,0.5420289635658264
-0.19511570036411285,0.28202128410339355,0.02613663673400879,0.497516393661499
-0.1937740594148636,0.28007972240448,0.028703749179840088,0.48388323187828064
-0.16960783302783966,0.23764093220233917,0.03529179096221924,0.38227373361587524
-0.1673862785100937,0.22799532115459442,0.036519020795822144,0.3480707108974457
-0.17311476171016693,0.16444306075572968,-0.06532478332519531,0.3578011095523834
-0.17464862763881683,0.16697414219379425,-0.1023053377866745,0.3736395537853241
-0.1575394719839096,0.18845044076442719,-0.04709213972091675,0.44357797503471375
-0.15636713802814484,0.19586996734142303,-0.026971355080604553,0.4654313623905182
-0.146963432431221,0.20201976597309113,0.005168899893760681,0.4647591710090637
-0.12573246657848358,0.18471376597881317,-0.0014092326164245605,0.42368781566619873
-0.12451808154582977,0.17965038120746613,-0.0010515302419662476,0.40752583742141724
-0.11287520825862885,0.17810364067554474,0.006442993879318237,0.3743363618850708
-0.11417527496814728,0.1719377487897873,0.02534124255180359,0.3543033003807068
-0.11361198127269745,0.17125071585178375,0.030688375234603882,0.35096436738967896
-0.10088028013706207,0.1671391874551773,0.03777116537094116,0.39348357915878296
-0.07438601553440094,0.16026844084262848,0.07233357429504395,0.43390730023384094
-0.07380823791027069,0.15991581976413727,0.08543232083320618,0.4415980875492096
-0.06954894959926605,0.1391277313232422,0.07190805673599243,0.36777815222740173
-0.07246579229831696,0.12836988270282745,0.04799848794937134,0.24727468192577362
-0.07123766839504242,0.12459887564182281,0.039320170879364014,0.20908065140247345
-0.05724836885929108,0.12862041592597961,0.015869751572608948,0.1598646342754364
-0.0643659383058548,0.12700052559375763,0.0248110294342041,0.08245959877967834
-0.06335888803005219,0.12491050362586975,0.029077529907226562,0.06008562445640564
-0.07093833386898041,0.11935599148273468,0.02149195969104767,0.07034409046173096
-0.06398443877696991,0.1345548778772354,0.02065691351890564,0.12210458517074585
-0.06488098204135895,0.14023824036121368,0.018958374857902527,0.14569947123527527
-0.06068064272403717,0.12080314755439758,0.01701928675174713,0.1287071406841278
-0.05380420386791229,0.10462485253810883,0.015034779906272888,0.06726387143135071
-0.052906766533851624,0.0982435941696167,0.016602709889411926,0.0510062575340271
-0.05134771764278412,0.08746768534183502,0.019290491938591003,0.03427484631538391
