vx,vy,vz,omega_z
-0.22195184,0.08116171,-0.06303066,0.30751693
-0.14602953,0.04647398,-0.0058245957,0.056140095
-0.076347604,0.03375399,0.02823101,0.077786475
-0.062060848,0.0049895644,-0.010185361,0.046771556
-0.04644618,-0.0030886233,-0.02063191,0.07483947
-0.041898414,-0.0060984045,-0.02140902,0.03402248
-0.02658235,-0.007014077,-0.04336585,0.012907326
-0.023967272,-0.024266627,-0.06340824,0.017834067
-0.017949907,-0.028098527,-0.06438995,0.027398527
-0.015193657,-0.036583535,-0.06092435,0.029298589
-0.012145091,-0.048691243,-0.053931713,0.04195866
-0.008097837,-0.050764017,-0.047902048,0.048967704
-0.007220335,-0.046045303,-0.042057827,0.058938935
-0.005500108,-0.045505382,-0.03666962,0.049185522
-0.004879672,-0.04846813,-0.033325635,0.0348458
-0.004753096,-0.046751305,-0.030405723,0.026760101
-0.004901166,-0.043952666,-0.027816098,0.02140934
-0.0045854063,-0.043049164,-0.025219288,0.017059434
-0.0036563445,-0.04180253,-0.022974327,0.013263371
-0.0023972695,-0.04201106,-0.021832822,0.012400731
-0.001828969,-0.041869733,-0.019207595,0.0071206056
-0.0012592865,-0.040901925,-0.01695529,0.0083648525
-0.0011586297,-0.040304,-0.0150700025,0.00915283
-0.0015088661,-0.037999187,-0.015153505,0.012886556
-0.0017809476,-0.03694737,-0.01619686,0.013775222
-0.0024860508,-0.03837467,-0.015457251,0.015242444
-0.0028114982,-0.039112397,-0.01497631,0.017693983
-0.001696147,-0.038804363,-0.01523641,0.019058488
-0.0012620953,-0.038498603,-0.016042883,0.01877569
-0.0010405063,-0.037637006,-0.01892643,0.018096495
-0.001549126,-0.03867636,-0.020348996,0.019335963
-0.0019170998,-0.039850373,-0.021089068,0.02157028
-0.0018742138,-0.038593017,-0.020546872,0.021974828
-0.0016468829,-0.03801948,-0.02135222,0.022410601
-0.0014679855,-0.037682313,-0.021663567,0.021839224
-0.0012327565,-0.036420353,-0.0215027,0.020197792
-0.0008275981,-0.036033742,-0.019554887,0.017701214
-0.00092749234,-0.03598873,-0.018118434,0.01724269
-0.0012061569,-0.036492564,-0.017466139,0.01636502
-0.0017167768,-0.037044503,-0.018072564,0.01743155
-0.0018479149,-0.03736366,-0.01805872,0.01800644
-0.0019373943,-0.037417978,-0.017955491,0.018322919
-0.0019304313,-0.037305634,-0.017723039,0.0183355
-0.0019273268,-0.037266925,-0.017674256,0.018336004
-0.001868844,-0.036667377,-0.01657483,0.017484665
-0.0018687844,-0.036670312,-0.01657933,0.017489344
-0.0018687844,-0.036671713,-0.016581535,0.01749155
-0.0018687695,-0.036672413,-0.016582519,0.017492503
-0.0018687695,-0.03667277,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
