vx,vy,vz,omega_z
0.1912168,0.34231865,-1.147424,-0.23985179
0.095235914,0.19167525,-0.7866248,-0.37927365
0.050946534,0.046151012,-0.689674,-0.37393063
0.043749727,-0.031083226,-0.6447835,-0.37516907
0.06125343,-0.03041555,-0.67730105,-0.45685944
0.054409735,-0.02601789,-0.62393844,-0.6315303
0.022134352,-0.064186916,-0.4849692,-0.55338436
0.007667646,-0.073164806,-0.39618662,-0.5681009
0.008038325,-0.07931697,-0.32083178,-0.5881389
0.027921516,-0.06742015,-0.22191802,-0.45997176
0.026069399,-0.06799847,-0.18358648,-0.36710232
0.022717532,-0.064856395,-0.1546058,-0.22898518
0.011287889,-0.050733734,-0.122228384,-0.10295867
0.0038644462,-0.042493902,-0.097970486,-0.04897684
0.007851974,-0.04366189,-0.07957974,-0.023681551
0.008045746,-0.037262887,-0.056483373,0.00199828
0.009727044,-0.032256354,-0.062308908,0.016165216
0.007663771,-0.027178606,-0.07771422,0.023823671
0.0039018402,-0.026906757,-0.0687111,0.01672085
-0.001483323,-0.023311112,-0.07484467,0.0071009696
0.0019516074,-0.02336357,-0.055199504,0.010077776
-0.00011589471,-0.023890104,-0.05025454,0.00881362
-0.0013359492,-0.02624974,-0.03564217,0.0068671387
-0.0017635268,-0.025427029,-0.024256364,0.014093339
-0.0015911241,-0.03012599,-0.026703902,0.020602323
-0.0027084914,-0.03145413,-0.020774655,0.014408475
-8.643046e-05,-0.033891335,-0.024920262,0.016147915
-0.000893943,-0.03445391,-0.031528145,0.012624055
-0.0017592236,-0.0404101,-0.030234434,0.016518718
-0.0016186265,-0.038164455,-0.030433107,0.0152722895
-0.00080785505,-0.03673992,-0.032819837,0.011740689
3.690552e-05,-0.03671089,-0.02805265,0.018345878
-0.00048708112,-0.035730753,-0.027961738,0.019563735
-0.00022292673,-0.03633882,-0.029348996,0.019324303
0.00020136207,-0.03603846,-0.031006142,0.018345565
2.3965258e-06,-0.035878725,-0.03203303,0.01829224
-0.001976334,-0.03516646,-0.030086324,0.01743585
-0.0023195867,-0.0355057,-0.032018483,0.018877536
-0.002413038,-0.0357539,-0.0325561,0.019607842
-0.0017050041,-0.03678868,-0.032406583,0.016627554
-0.0009113832,-0.03645139,-0.030138664,0.015912874
-4.3785083e-05,-0.035549372,-0.024696903,0.018086255
2.4070381e-05,-0.03580196,-0.024494253,0.017802477
7.223082e-05,-0.035802003,-0.024453344,0.017727107
-0.0016731024,-0.03688298,-0.015836209,0.017681688
-0.0018264055,-0.03669861,-0.01641804,0.017539144
-0.0018582493,-0.036679357,-0.016547322,0.017509222
-0.0018661916,-0.036676124,-0.016576916,0.017500013
-0.0018681586,-0.036674693,-0.016583085,0.017496258
-0.0018686056,-0.036673874,-0.016584069,0.017494798
-0.0018687248,-0.036673456,-0.0165838,0.017493993
-0.0018687099,-0.036673248,-0.01658371,0.017493635
-0.0018686503,-0.036673144,-0.016583607,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
