vx,vy,vz,omega_z
-0.56980157,0.47399598,-0.59021485,-0.2712708
-0.3642959,0.24207926,-0.23724228,-0.41698867
-0.273256,0.12333584,-0.14674252,-0.51286715
-0.22874784,0.084001034,-0.017289639,-0.46166453
-0.22207902,0.06604779,-0.055252492,-0.41399506
-0.19719411,0.05073239,-0.070489824,-0.32345214
-0.15105724,0.031843647,-0.080026835,-0.30589736
-0.114243045,0.0014986768,-0.10270342,-0.24964628
-0.08244774,-0.005888462,-0.10893622,-0.103622295
-0.054912526,-0.00816818,-0.069079325,-0.027232213
-0.037602704,-0.0133193955,-0.042207435,0.0011030533
-0.02704619,-0.022110224,-0.048471287,0.008554727
-0.022522207,-0.026326993,-0.05150594,0.002013713
-0.018509587,-0.025301766,-0.05731629,-0.0018136532
-0.015360469,-0.026770953,-0.059667096,-0.004565853
-0.013412084,-0.02493696,-0.059690595,-0.009557272
-0.010373659,-0.025658282,-0.07356575,-0.010207014
-0.009582795,-0.024362588,-0.0720583,-0.011774184
-0.010921536,-0.019993408,-0.056997843,-0.008290074
-0.01128404,-0.018801738,-0.05667583,-0.004912896
-0.009294752,-0.018327134,-0.051392898,-0.0066735777
-0.008542921,-0.021956554,-0.04129903,-0.0035379007
-0.008158153,-0.02742172,-0.03536578,0.0022250016
-0.0073490143,-0.028081007,-0.032246012,0.0019810714
-0.006340241,-0.027389854,-0.027498677,0.0031076989
-0.0064826366,-0.03045849,-0.027973458,0.0051747826
-0.0047386065,-0.030655492,-0.023273837,0.008392057
-0.006528507,-0.031962086,-0.025616273,0.011336678
-0.0057094935,-0.034587234,-0.026512897,0.015463621
-0.0056937695,-0.035901744,-0.02117017,0.013748022
-0.0059180297,-0.034813497,-0.018234063,0.01672571
-0.0061441828,-0.03498371,-0.021037452,0.01688554
-0.006108631,-0.03554071,-0.022328075,0.016614612
-0.0020611868,-0.035059135,-0.024975032,0.019341866
-0.004965149,-0.034864865,-0.025271721,0.016994715
-0.004694482,-0.035702165,-0.023746654,0.018289294
-0.0045992006,-0.035890605,-0.023761574,0.018572519
-0.0050951224,-0.034530096,-0.024710845,0.019665362
-0.004969113,-0.034966975,-0.024346946,0.01854569
-0.005714293,-0.0360064,-0.02760609,0.015616865
-0.0047583226,-0.035137292,-0.02203461,0.019027539
-0.0050420077,-0.035421874,-0.021489967,0.019117847
-0.00019384676,-0.036407676,-0.01981585,0.020408466
-0.000275005,-0.036362942,-0.021135477,0.019931959
-0.0018603951,-0.036692202,-0.016449437,0.01754722
-0.0018669516,-0.036682412,-0.016550362,0.017514557
-0.0018684268,-0.036677644,-0.01657644,0.017502278
-0.0018686652,-0.036675274,-0.016582742,0.01749736
-0.0018687099,-0.036674082,-0.016583875,0.017495155
-0.0018687099,-0.03667356,-0.01658389,0.017494142
-0.0018686652,-0.036673278,-0.016583785,0.017493844
-0.0018687993,-0.036673173,-0.016583696,0.017493606
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
