vx,vy,vz,omega_z
-1.7615911,-1.572454,-1.3435814,0.9338742
-1.7953721,-1.516623,-1.0564646,0.703714
-1.8631285,-1.4632683,-0.93446434,0.6428287
-1.8793031,-1.467133,-0.8996986,0.64203525
-1.8945543,-1.3952256,-0.86569464,0.62581533
-1.8713706,-1.295185,-0.84074974,0.5990799
-1.8621503,-1.2885668,-0.8409393,0.5944671
-2.0699542,-1.2737901,-0.8114135,0.58890545
-1.8789493,-1.0549039,-0.7836412,0.57072777
-1.8400975,-1.009286,-0.78312266,0.5677177
-1.9005358,-0.9651884,-0.7685766,0.5545884
-1.8818108,-0.9007804,-0.75432694,0.5363641
-1.8766961,-0.90889955,-0.7569461,0.5333498
-1.9323039,-0.8096951,-0.7268959,0.52512324
-1.9269601,-0.7196664,-0.68871415,0.5365269
-1.916503,-0.71961796,-0.69091296,0.54276764
-2.1510942,-0.7029446,-0.67882526,0.5396218
-1.8347352,-0.53684896,-0.6313063,0.49364597
-1.7840769,-0.50884247,-0.6281223,0.4807093
-1.9905295,-0.4805474,-0.5949198,0.49608618
-1.9189451,-0.40785062,-0.59876144,0.4982391
-1.917955,-0.4146426,-0.6070131,0.4995758
-1.876363,-0.3741303,-0.609951,0.46997672
-1.7319369,-0.3098703,-0.6030899,0.43128783
-1.7021272,-0.30946606,-0.6104616,0.42558867
-1.6827955,-0.2638837,-0.58491206,0.4133016
-1.6188902,-0.26314354,-0.5999336,0.31063092
-1.6100621,-0.29047537,-0.6134931,0.26440334
-1.5654728,-0.250096,-0.619979,0.22824669
-1.5759223,-0.16370894,-0.5764923,0.2677964
-1.5890987,-0.16131903,-0.5629617,0.29303688
-1.5691046,-0.07484463,-0.5213251,0.3192224
-1.5297661,-0.01976642,-0.50217915,0.3576793
-1.5279957,-0.015519053,-0.50060296,0.3756804
-1.3944869,0.0072101653,-0.5186187,0.40355554
-1.3376154,0.0071318448,-0.54221284,0.4155552
-1.3335755,0.0003066361,-0.55321026,0.42261973
-1.2812636,0.03519687,-0.5210314,0.4157729
-1.2256374,0.09907448,-0.4777559,0.38517055
-1.2244334,0.09698039,-0.4681815,0.3769098
-1.2066373,0.17829305,-0.428563,0.33275163
-1.1353345,0.23027849,-0.3924005,0.2817328
-1.1305668,0.22676116,-0.38759995,0.26687217
-1.0911098,0.24948323,-0.3631369,0.26937085
-1.017405,0.2813639,-0.33996534,0.26926804
-1.0144806,0.2792827,-0.34113336,0.2741816
-0.92720246,0.23114413,-0.34588206,0.28253245
-0.8710577,0.23239148,-0.34091055,0.28077924
-0.8692384,0.22913682,-0.34631193,0.2827037
-0.8106983,0.25239503,-0.32353103,0.26663834
-0.7382804,0.25449854,-0.2996602,0.24677885
-0.7365206,0.25042439,-0.2998836,0.24529505
-0.6830083,0.26467228,-0.29881477,0.22986358
-0.6384455,0.27139574,-0.28690648,0.21882772
-0.638597,0.27256632,-0.28929007,0.21949756
-0.5997349,0.2760014,-0.28271854,0.20790333
-0.5712633,0.2728281,-0.27571726,0.20201498
-0.57608956,0.26874495,-0.2784034,0.2039823
-0.5354467,0.2672726,-0.2588315,0.1962856
-0.48836035,0.2699381,-0.2439872,0.18611151
-0.48898983,0.2738343,-0.2439071,0.18691963
-0.4471057,0.2601409,-0.22973025,0.17629194
-0.42783898,0.23361129,-0.20892918,0.18515301
-0.42940164,0.22448725,-0.211151,0.19177678
-0.45740497,0.26861703,-0.1686747,0.17869535
-0.54164773,0.3077562,-0.19149423,0.20313632
-0.55412126,0.31935698,-0.20284045,0.21574807
-0.44589096,0.26874816,-0.24440455,0.1999645
-0.3885522,0.24213189,-0.22344065,0.16540289
-0.38916552,0.23732167,-0.21941388,0.15554774
-0.3636484,0.23342013,-0.20915371,0.1383329
-0.32192576,0.22725177,-0.18944824,0.115281016
-0.31988215,0.22877848,-0.18777227,0.11159545
-0.2831754,0.21120512,-0.18735039,0.11438647
-0.2903598,0.19656622,-0.18314677,0.1335265
-0.2995156,0.19652838,-0.18357158,0.13885516
-0.26162285,0.19093597,-0.17899019,0.15315339
-0.22381505,0.2021259,-0.19578922,0.1554715
-0.21717218,0.21266842,-0.2096144,0.15882713
-0.19277442,0.21028358,-0.2050739,0.15236852
-0.19250669,0.23466152,-0.20853347,0.17197588
-0.19319911,0.2487117,-0.21650821,0.18624952
-0.19447489,0.24636155,-0.21000516,0.19236135
-0.20332132,0.24497074,-0.20979142,0.1882439
-0.20534597,0.25184256,-0.21306545,0.19169524
-0.20463382,0.23586577,-0.18947893,0.17137653
-0.16659887,0.21845672,-0.19202298,0.16088307
-0.16478832,0.22151539,-0.1963473,0.16097236
-0.1415997,0.2004874,-0.19597274,0.17689067
-0.13579388,0.19651581,-0.22985733,0.19447812
-0.13628803,0.202529,-0.24172783,0.20079342
-0.12868553,0.20227598,-0.25352603,0.18708447
-0.12320742,0.19484876,-0.2506284,0.1767675
-0.12368491,0.19729163,-0.25524879,0.17730007
-0.11692327,0.18088315,-0.25496584,0.17990318
-0.11183311,0.1643887,-0.25905752,0.18262735
-0.11267291,0.16499676,-0.2623774,0.18397132
-0.100796595,0.14654331,-0.2534837,0.17560965
-0.10130791,0.13204212,-0.23857164,0.16477486
-0.10234423,0.13201164,-0.24091,0.16331813
-0.09183976,0.12038411,-0.22692367,0.14688477
-0.08786851,0.11131106,-0.21053079,0.14558947
-0.088300645,0.112004116,-0.2078988,0.14588481
-0.07974913,0.09652205,-0.1985057,0.1380947
-0.06787935,0.08428125,-0.19369882,0.12385899
-0.06796546,0.08514871,-0.19494712,0.12024531
-0.0687988,0.07721546,-0.17914975,0.10912961
-0.05854729,0.058161438,-0.16218954,0.10050681
-0.058589816,0.057675928,-0.16172415,0.09918097
-0.05605168,0.04592307,-0.16375667,0.0912545
-0.05003961,0.032558233,-0.15180904,0.059020877
-0.0503316,0.031586528,-0.15289485,0.0457215
-0.04817053,0.019095168,-0.13572192,0.0381293
-0.04104104,0.0044635683,-0.11658612,0.012132257
-0.041037567,0.0032366663,-0.113674164,0.000384897
-0.038375225,-0.0022184253,-0.1168468,-0.031674087
-0.033614922,-0.0021565557,-0.13078552,-0.070469856
-0.03368445,-0.00017625093,-0.13517228,-0.08474234
-0.03361409,0.0005829632,-0.13952708,-0.10943034
-0.03602516,0.0024930164,-0.13805592,-0.13541096
-0.036491863,0.0049890056,-0.13856232,-0.14268059
-0.038618736,0.0022226349,-0.13918763,-0.16540024
-0.04329918,0.0009842962,-0.13860151,-0.19812086
-0.04353958,0.0023531914,-0.14291537,-0.20607129
-0.03804704,-0.00464122,-0.13536131,-0.20398968
-0.03831702,-0.005461,-0.12530741,-0.22544488
-0.03849205,-0.004379131,-0.12650943,-0.23122403
-0.03744425,-0.008901514,-0.121724665,-0.24437481
-0.038547873,-0.013258815,-0.12798554,-0.2533397
-0.038894787,-0.01298283,-0.13439137,-0.25371253
-0.039082132,-0.01943294,-0.13619867,-0.2538227
-0.040214207,-0.022116072,-0.12995243,-0.27276683
-0.04057322,-0.021788828,-0.13151851,-0.27867043
-0.03628704,-0.026068915,-0.12796852,-0.30088836
-0.0351897,-0.023975566,-0.12430814,-0.31989312
-0.03518441,-0.022802874,-0.12479082,-0.32387513
-0.034822065,-0.027143516,-0.1181277,-0.3221779
-0.034656867,-0.032114316,-0.11612022,-0.3020223
-0.034489065,-0.031541366,-0.11721668,-0.29325494
-0.033340745,-0.03224799,-0.12019095,-0.29123473
-0.031047132,-0.035708275,-0.117883235,-0.28874806
-0.030940544,-0.035433915,-0.119547054,-0.28608575
-0.029236346,-0.036734655,-0.117920116,-0.27958322
-0.026780926,-0.038687825,-0.11550325,-0.26257926
-0.026586227,-0.03830202,-0.11663693,-0.2551186
-0.02432135,-0.042441428,-0.11114614,-0.2317844
-0.021303747,-0.04456469,-0.109004974,-0.18194093
-0.020759556,-0.04418252,-0.10914859,-0.16215189
-0.019193754,-0.048624657,-0.10219583,-0.1384654
-0.018226754,-0.05312398,-0.10556157,-0.093029365
-0.017536309,-0.052972764,-0.10775818,-0.07503079
-0.015553678,-0.056106836,-0.10804081,-0.05336249
-0.012504215,-0.05858479,-0.11172037,-0.023437485
-0.01184396,-0.058288153,-0.11416544,-0.01206395
-0.0097217215,-0.059687696,-0.11454326,-0.0016715825
-0.007262537,-0.061621603,-0.11290011,0.018920466
-0.0066982,-0.06076173,-0.11428425,0.026954174
-0.005068555,-0.06312529,-0.10712233,0.033995166
-0.0044485666,-0.06301131,-0.10260242,0.04472013
-0.0042248853,-0.062283374,-0.10362598,0.048955992
-0.001554917,-0.061198257,-0.102176756,0.048539728
-0.002144938,-0.061327845,-0.096479595,0.05324933
-0.002053758,-0.061058328,-0.09655753,0.055939853
-0.0013506849,-0.06077517,-0.09103906,0.052713066
0.00056472165,-0.060680766,-0.08532919,0.04978478
0.0005926762,-0.06110621,-0.08571604,0.050042868
0.00045056245,-0.060902193,-0.08395521,0.049282074
0.0003015434,-0.060879175,-0.0777833,0.049105346
0.00052938215,-0.06067637,-0.07693036,0.050338715
0.0016633985,-0.06051188,-0.07312477,0.049026385
0.0019599693,-0.060400587,-0.067103475,0.048826173
0.002067645,-0.060637396,-0.06616382,0.04942657
0.0025528907,-0.061337564,-0.059972912,0.048470825
0.0024249922,-0.06290126,-0.054792494,0.045605093
0.002304844,-0.062886,-0.055047438,0.046057522
0.003128868,-0.06194441,-0.052715465,0.044808492
0.0033778092,-0.062393755,-0.05052975,0.041992307
0.0031639328,-0.062423497,-0.05150965,0.041994154
0.0029200157,-0.06217267,-0.05026801,0.041328356
0.0017458536,-0.06173887,-0.04972455,0.04553537
0.0018080063,-0.061656766,-0.050814584,0.047470644
0.0017733919,-0.06253541,-0.049078062,0.047417507
0.00059068203,-0.06301845,-0.047218382,0.051301703
0.00054708123,-0.06305889,-0.048330083,0.053239033
0.000824837,-0.062692486,-0.048930496,0.05696915
0.0009764619,-0.06280441,-0.04844223,0.062356398
0.0009066798,-0.062874116,-0.049971208,0.06444974
0.0013034251,-0.06244856,-0.04942386,0.06438075
0.0015396522,-0.0626076,-0.046989396,0.06495018
0.0013755755,-0.062792525,-0.048188895,0.06580968
0.0012352867,-0.06253131,-0.044636413,0.06511192
0.0020282948,-0.06193039,-0.04298924,0.065272376
0.0019187117,-0.061928272,-0.04398656,0.06557326
0.0017165197,-0.062034193,-0.04164982,0.06535433
0.0021320796,-0.061303396,-0.04120104,0.06444611
0.0020380383,-0.06122336,-0.042381763,0.064875975
0.0030713864,-0.060425617,-0.038751304,0.062110968
0.002979244,-0.060038757,-0.03667867,0.059755713
0.002861957,-0.06012709,-0.037404954,0.059687197
0.0031284802,-0.05911794,-0.03503494,0.056990094
0.0038801264,-0.058669306,-0.032594115,0.050848037
0.0038715284,-0.058581404,-0.0327404,0.05006531
0.004013587,-0.05702819,-0.033150494,0.049004577
0.0041602124,-0.055610307,-0.033266418,0.04817579
0.0041847844,-0.055404104,-0.03422934,0.048635043
0.0043990556,-0.05492814,-0.031957336,0.04634826
0.0048363823,-0.053900227,-0.031559974,0.044345617
0.004805984,-0.05382906,-0.03233935,0.0443435
0.0042722635,-0.053417917,-0.030514859,0.042844333
0.004709827,-0.05239887,-0.03090024,0.04333903
0.004710989,-0.052383807,-0.03202547,0.044040903
