vx,vy,vz,omega_z
0.020025812,-0.13302603,-0.10024203,0.89478505
0.008959629,-0.079125434,-0.13777451,0.6563045
-0.00071085244,-0.09236038,-0.12157893,0.6365009
0.006264288,-0.10376695,-0.09959834,0.6249077
0.0072740503,-0.10417816,-0.09155419,0.62199163
0.009832207,-0.11276904,-0.08583182,0.6203479
0.015185252,-0.11406726,-0.069642715,0.59451044
0.015635908,-0.11230612,-0.06485095,0.5890548
0.0068713482,-0.11463064,-0.061420213,0.6013783
0.003019169,-0.11696607,-0.06071651,0.5792642
0.0034691691,-0.117737696,-0.0602054,0.57609546
0.012822592,-0.10754478,-0.0466161,0.5786112
0.013308191,-0.10451537,-0.04121416,0.5825107
0.010058841,-0.11409888,-0.03324353,0.58274996
0.0054753646,-0.12219399,-0.029726844,0.5686942
-0.0034986958,-0.12842,-0.027413074,0.57763594
-0.0034785047,-0.13072565,-0.026422266,0.5823579
-0.008496281,-0.13698034,-0.031354282,0.5755923
-0.005154498,-0.13772142,-0.025301648,0.5748415
-0.004738398,-0.13876343,-0.02333693,0.57670164
0.0028833002,-0.14040211,-0.019789692,0.55868614
-0.0054663345,-0.14158514,-0.013608135,0.54358447
-0.0054835603,-0.14333493,-0.011022575,0.543689
-0.0122132525,-0.14030793,-0.0071546608,0.52723837
-0.019817382,-0.13994679,0.0020649442,0.5265624
-0.02000457,-0.14141285,0.006100104,0.5303195
-0.030763216,-0.1381566,-0.0061063664,0.56466496
-0.03780859,-0.14029345,-0.015722664,0.56449986
-0.03772687,-0.14281222,-0.01798104,0.56703335
-0.043734998,-0.14307687,-0.019453278,0.55101883
-0.0416874,-0.14507471,-0.01683655,0.5418496
-0.04162529,-0.14650226,-0.015043642,0.54414034
-0.041783124,-0.14395541,-0.013564283,0.52773994
-0.038947523,-0.1404368,-0.0071852696,0.4719677
-0.03701645,-0.14080548,-0.0052819443,0.44998643
-0.03766443,-0.13522458,0.001831288,0.4017697
-0.03701009,-0.13531865,0.004001523,0.38837397
-0.040101483,-0.13186786,0.004444662,0.35172147
-0.039185062,-0.13276616,0.009766974,0.30493778
-0.041164175,-0.12426715,0.017487347,0.26610422
-0.041167066,-0.12363365,0.02010797,0.2600397
-0.04665351,-0.11480247,0.021159256,0.25083447
-0.05309637,-0.1140886,0.017161649,0.24709392
-0.053544953,-0.11518381,0.015914004,0.24929649
-0.05634457,-0.11882599,0.011982988,0.24997002
-0.05343765,-0.122407146,0.01150227,0.24565548
-0.053465158,-0.12410255,0.011216629,0.24657857
-0.055995733,-0.11846434,0.022648612,0.22550106
