vx,vy,vz,omega_z
0.81962043,1.0737994,-1.1983844,-0.21675844
0.594132,0.8063225,-0.874043,-0.3707786
0.43949196,0.59764385,-0.5948889,-0.43185356
0.37302935,0.4311744,-0.4880637,-0.645309
0.24549238,0.29222345,-0.465564,-0.6511316
0.18031204,0.10523042,-0.3862443,-0.48877412
0.15806271,0.04988447,-0.3943783,-0.3083955
0.11090645,0.044298902,-0.37137818,-0.31919083
0.059756942,-0.032867685,-0.23997796,-0.25600353
0.053721733,-0.035513774,-0.21193027,-0.2734888
0.03779798,-0.03287305,-0.17776832,-0.20181936
0.030268658,-0.028414823,-0.16911203,-0.10052144
0.026842756,-0.024805386,-0.13376045,-0.059346035
0.024486152,-0.022647265,-0.10530566,-0.03523846
0.020189913,-0.023910739,-0.10537058,-0.0329918
0.021212792,-0.019827116,-0.09397045,-0.015392918
0.019727523,-0.013650037,-0.10534531,-0.0025219517
0.015036212,-0.017222703,-0.08350324,-0.0019204221
0.01781367,-0.032119498,-0.07473468,0.007782321
0.018991457,-0.03074344,-0.06920378,0.0077066123
0.015064325,-0.028112257,-0.06859705,0.0064085424
0.011772415,-0.022556048,-0.07296029,0.010723561
0.0074130353,-0.017007446,-0.06523661,0.013613969
0.006093975,-0.019155232,-0.05591593,0.012207568
0.0050811823,-0.023789644,-0.04875949,0.009134054
0.004722912,-0.028739486,-0.046607755,0.006377399
0.0011353339,-0.02863875,-0.042348884,0.0035927964
0.0020666453,-0.031242646,-0.039979443,0.0036958158
0.001894989,-0.0286967,-0.030197654,0.004872106
0.0035561584,-0.027605714,-0.02622914,0.004201412
0.00085072266,-0.03191202,-0.017568689,0.0025587394
0.0012358921,-0.032139298,-0.022851542,0.0036770983
0.001994911,-0.031349815,-0.026938055,0.006598495
-0.0016627386,-0.033836845,-0.019465623,0.017432244
-0.0012760416,-0.035647586,-0.023069866,0.01589849
0.00030732155,-0.03527724,-0.017578796,0.012837082
-0.00040052622,-0.036105175,-0.019303987,0.012577325
-0.00022190297,-0.035947822,-0.019985411,0.012711614
-0.0016589949,-0.037178803,-0.02344688,0.014276551
-0.0017533763,-0.03676522,-0.02095412,0.017457515
-0.0016696916,-0.03721375,-0.021532081,0.017390698
-0.0016078842,-0.037442163,-0.021712825,0.017605454
-0.0016724956,-0.03714022,-0.021910222,0.018106341
-0.0016221015,-0.03714886,-0.021770798,0.01824218
-0.0018778592,-0.037170917,-0.014914349,0.017809093
-0.0018597841,-0.036732912,-0.016105235,0.017574042
-0.0018673986,-0.036682352,-0.016443208,0.01751867
-0.0018687844,-0.03667538,-0.016542122,0.01750186
-0.001868844,-0.03667389,-0.016571492,0.017496467
-0.0018687993,-0.036673382,-0.01657997,0.0174945
-0.0018687397,-0.036673218,-0.016582474,0.017493844
-0.001868695,-0.03667313,-0.016583174,0.017493546
-0.0018686652,-0.0366731,-0.016583472,0.017493457
-0.0018687993,-0.036673054,-0.016583532,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
