vx,vy,vz,omega_z
0.828039,1.1108989,-1.230869,-0.21912704
0.59411,0.8065743,-0.8627087,-0.38868874
0.4398854,0.6051356,-0.60509264,-0.43623292
0.37036538,0.42740303,-0.4994948,-0.54737335
0.24077366,0.28539532,-0.45140004,-0.590233
0.1842097,0.110100955,-0.42672455,-0.47661805
0.15708897,0.035507172,-0.39763182,-0.2906156
0.10868053,0.031285435,-0.35255313,-0.30998367
0.05636283,-0.03390275,-0.25044376,-0.2534997
0.041676372,-0.039394215,-0.21237943,-0.27694666
0.037985627,-0.038076118,-0.17629135,-0.2535345
0.030399058,-0.028207984,-0.16741711,-0.10977354
0.025021315,-0.025415096,-0.14739418,-0.05943343
0.025255548,-0.02477248,-0.10785706,-0.039154354
0.022503862,-0.021194391,-0.11055298,-0.022527035
0.020985592,-0.026465274,-0.12658413,-0.01923222
0.01961206,-0.015560415,-0.10514492,-0.005655341
0.017955583,-0.017459564,-0.09212938,-0.00054875854
0.019033948,-0.02997009,-0.0781731,0.0034323295
0.01808912,-0.029659498,-0.06849387,0.0062981816
0.013432477,-0.029526705,-0.06726201,0.0008087456
0.012358984,-0.024123397,-0.07165447,0.008973956
0.007247865,-0.017467825,-0.062167406,0.011619478
0.005594886,-0.018870149,-0.05346711,0.009298593
0.004517236,-0.024190115,-0.046812534,0.0069571733
0.004046716,-0.027682347,-0.043348923,0.006526828
0.0016085687,-0.029377736,-0.040298656,0.0024871298
0.0022227885,-0.03135125,-0.03806226,0.004006952
0.0020582615,-0.032385677,-0.030778553,0.0017414987
0.0030973172,-0.029947443,-0.034462187,0.0039472627
0.003916902,-0.026645247,-0.0270263,0.0040012
0.0020806296,-0.029405229,-0.018921927,0.0058834553
0.0024744417,-0.029348245,-0.021251444,0.007390201
0.003306474,-0.033512495,-0.019389926,0.010546774
-0.00088476366,-0.03408408,-0.02444924,0.011519998
-0.0014811232,-0.034160137,-0.02522245,0.012187123
0.0018831622,-0.034258645,-0.017970545,0.012110829
0.0011249662,-0.0349051,-0.019461704,0.012313485
-0.00058469805,-0.0357835,-0.016765218,0.016911507
-0.0010645951,-0.03658943,-0.020251464,0.017796725
-0.0011705775,-0.03702355,-0.021413922,0.017967075
-0.00079161255,-0.036336493,-0.022187792,0.019718647
-0.0007794581,-0.03595623,-0.02232196,0.020480067
-0.0032261522,-0.03666902,-0.032533675,0.020479782
-0.0018376559,-0.03661388,-0.015461028,0.018397212
-0.0018628389,-0.03664963,-0.016290024,0.017717391
-0.0018682629,-0.036677852,-0.016508356,0.017564923
-0.0018689036,-0.0366804,-0.016567156,0.017519772
-0.0018688738,-0.036677763,-0.016581714,0.017504215
-0.0018687993,-0.036675602,-0.01658453,0.017498016
-0.0018687397,-0.036674306,-0.01658459,0.017495543
-0.001868695,-0.036673635,-0.016584158,0.01749441
-0.0018687993,-0.036673337,-0.016583875,0.017493844
-0.0018687993,-0.036673173,-0.016583696,0.017493606
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
